bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,742.622516999248,-168.344905452897,1,1,742.622516999248,0
5,15.12599521467,-27.9580003832907,1,1,286.080612100397,0
7,443.116291445781,-28.6653094093792,1,1,443.116291445781,0
8,2830.11160651989,-281.230276345127,1,1,2450.01798171817,0
14,5.84587762807854,124.757900839062,1,1,64.6100558281052,0
19,7.67145749070598,26.3777399644839,1,1,255.394449870893,0
35,0.0,0.0,1,0,212.209293758777,0
40,13.8561225838155,382.02606368374,1,1,180.145770259349,0
43,0.0,0.0,1,0,309.215962938599,0
46,12.9648616164323,-242.29446199862,1,1,233.060021657773,0
47,907.249316047075,3.07753439564134,1,1,907.249316047075,0
52,12.5139439547876,60.4638892061177,1,1,150.925353496984,0
56,14.8694909769809,1.0379888159325,1,1,370.894636963973,0
58,16.842703733362,9.00607722603684,1,1,271.962707500765,0
60,4.80175925427667,-3.60364192948471,1,1,53.9069828584748,0
67,0.600978102567771,167.314747617417,1,1,21.9958744350399,0
69,0.0,0.0,1,0,344.437146580732,0
72,477.527630666038,-28.3111039057717,1,1,477.527630666038,0
84,557.932353540215,-30.4594186859457,1,1,557.932353540215,0
85,14.6682075296548,16.8629707519076,1,1,365.404854352866,0
90,0.0,0.0,1,0,1526.83508245416,0
95,529.153488538653,-92.9264672728648,1,1,529.153488538653,0
101,417.88198902694,255.704385068906,1,1,417.88198902694,0
104,0.0,0.0,1,0,1342.93802050911,0
109,0.0,0.0,1,0,111.808807670652,0
112,378.281943801273,100.618009242266,1,1,378.281943801273,0
122,613.829997587881,-102.162478901216,1,1,613.829997587881,0
124,635.771868607091,112.584666718371,1,1,635.771868607091,0
128,12.3352108025178,51.5718588323516,1,1,148.309068156015,0
130,488.383438039777,51.5921064837087,1,1,488.383438039777,0
138,0.0,0.0,1,0,49.9220884713943,0
142,505.89516712135,-38.1023336910737,1,1,505.89516712135,0
145,521.191595828319,-74.7787048706224,1,1,521.191595828319,0
150,537.827506745837,-248.038294422602,1,1,537.827506745837,0
152,0.0,0.0,1,0,916.87971423843,0
156,3.1907308587493,398.108593005426,1,1,32.631811364167,0
160,286.377167273328,-8.62163743527031,1,1,286.377167273328,0
164,394.084259627604,74.4166735650092,1,1,394.084259627604,0
165,0.78076970925977,-1.82725486565096,1,1,36.7917611807546,0
166,408.23781322916,-43.8894214190297,1,1,408.23781322916,0
174,632.995451563325,14.3470208167619,1,1,632.995451563325,0
183,0.0,0.0,1,0,927.607311775108,0
198,0.0,0.0,1,0,951.30183699583,0
203,678.79443754671,104.667935009922,1,1,678.79443754671,0
204,15.3752941598414,5.32155398113308,1,1,266.449381419905,0
205,2.52938650910418,6.72879628175685,1,1,74.8542603457633,0
208,12.4264551373602,186.038027926836,1,1,272.86130110506,0
212,0.0,0.0,1,0,291.238242948021,0
220,2.39437514986104,20.9325570570708,1,1,68.8045732729717,0
221,1.82568470863154,170.783211064488,1,1,17.5359058274656,0
222,0.566734679527424,102.324660534027,1,1,14.7237847638795,0
230,857.991684983507,-195.636345668268,1,1,857.991684983507,0
234,422.894922044976,5.03791679854824,1,1,422.894922044976,0
241,8.95343440135285,179.574162315682,1,1,141.61710434092,0
244,0.0,0.0,1,0,789.406599147217,0
249,606.580946263088,17.3949215752026,1,1,606.580946263088,0
253,620.537158429069,134.179542337948,1,1,620.537158429069,0
255,4.83251841496689,63.2471889276116,1,1,51.2639694131241,0
257,652.829423975182,-82.1354816213091,1,1,652.829423975182,0
258,551.301287329351,-50.6185658360122,1,1,551.301287329351,0
260,7.78898530716542,238.77787955329,1,1,98.8957392711726,0
262,14.9977547937652,52.2367707745018,1,1,273.922897818655,0
267,0.164831647868485,43.3160647021993,1,1,29.3263282689795,0
268,11.7464427460704,-22.4511106235755,1,1,162.774450209798,0
276,1.23856582886851,40.6103178807012,1,1,34.1800647465573,0
282,3.47379823286799,-36.6217564757685,1,1,165.110691062796,0
283,0.039161456438533,75.3436982236083,1,1,8.70227105547845,0
284,701.734028548021,-197.263982676325,1,1,701.734028548021,0
294,856.569924927948,-25.9976997381818,1,1,856.569924927948,0
