from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0113694187955036,0.010600706136388,0,622.875359359731,1,-255.889931912725,105.804863466064,264.786920823699,-97.5094205203584
1,5,5.13128139347634e-05,0.0019490783433632,0,2597.00403641293,1,568.697047533596,-24.3309889418584,-568.528454251524,30.7348769714958
2,6,0.0112615277902695,1.79812357473167,0,54.2136353641301,1,0.0,0.0,0.0,0.0
1,8,0.0003170961660386,0.0012794823260034,0,1498.30453409464,1,-698.189772592915,24.3309889418725,699.759135257788,-17.9986140731375
2,9,0.0630516176336956,0.0970808944532374,0,109.15314997826,1,-13.1183679310745,3.75454057118877,13.2381806960392,-3.5700642512113
3,10,1.99817542154901e-05,0.0003171320604933,0,6755.94530703074,1,4742.05503177694,-424.16371200743,-4737.52576739326,496.048038629878
7,10,0.0001705970687516,0.0003708517215618,0,5558.40030725867,1,-3208.95949085007,557.460680189391,3227.16539010636,-517.883862538412
8,10,0.0008069834546155,0.0011174101822825,0,1497.3679370489,1,-699.759135257786,17.9986140731262,703.753033136355,-12.4683617104721
9,11,0.0015906733939683,0.0380934089905505,0,435.272005877971,1,112.401901865937,-2.42672560544981,-112.198670015328,7.29371717927615
7,12,2.42852722584176e-06,0.0007218951868782,0,2084.56699161062,1,1086.54561827232,-41.7663549041938,-1086.51673278514,50.3527499583408
9,12,0.0021098369357683,0.0136383269335397,0,563.007596087136,1,-143.206022766984,4.10038571470043,143.643734726585,-1.27094486713867
4,13,0.0011872514233043,0.0128461644501155,0,536.423654379733,1,-264.786920823699,97.5094205203605,265.715988785541,-87.4568237502929
2,14,0.0439784259503729,0.282929195846073,0,158.241227090215,1,-11.2348757586725,0.0125896036283081,11.2915298907633,0.351887016155251
11,16,8.9294721459756e-05,0.0030516677887925,0,3183.30165962542,1,824.752417857533,-83.0699772024019,-824.13231962344,104.261977982881
11,17,0.0005683039187123,0.0047108195747198,0,1596.40636843313,1,-706.773307608056,80.1074180879422,709.679259840839,-56.0192212435259
12,17,0.0005083980055877,0.0040191015722481,0,1574.17036760882,1,712.278890550456,-35.4680393792134,-709.679259840839,56.019221243523
11,19,0.0020596418453137,0.118134354905226,0,156.209414638487,1,-5.78044023414857,-4.33115806481618,5.78152625106383,4.39344846156315
7,20,0.0012777311704675,0.0071676681050722,0,239.590659017333,1,-102.975863676946,-23.5760860342987,103.119312767439,24.3807901022563
10,20,2.86284884562233e-05,0.0007185872444181,0,1594.88162673083,1,806.607344150527,34.3041856188582,-806.420936799904,-29.6252817840353
15,20,0.0009913588314034,0.0010603291700641,0,1292.53302380693,1,-698.398266384872,-4.32709423847655e-12,703.301624032476,5.24449168184134
16,21,0.0050071842520625,0.0085324595458263,0,331.040135566919,1,-222.746339267971,85.3852723695339,225.613823012008,-80.4989554671283
19,21,9.73934594858566e-05,0.0026252241716417,0,1450.06236513708,1,337.602157584163,-49.0052223291673,-337.488814262123,52.0603723390921
14,22,0.0102783829120297,0.0692054440924461,0,190.755781467463,1,73.0337438116052,-8.66506842856656,-72.4725570375058,12.4435985974413
13,23,0.0082041076122831,0.0235381558164747,0,276.145045000843,1,84.995969151302,-4.80218817074427,-84.401386642982,6.50808677519847
14,23,0.0010502138000034,0.0249068723798941,0,236.234407896963,1,-84.3252737023685,8.31318141241193,84.4013866429817,-6.50808677519988
24,25,0.0009863803663894,0.0196223870096034,0,200.840812556765,1,-161.728599632213,-24.516845417636,162.000252767218,29.9209300173189
22,26,0.0478764667308683,0.139781465403873,0,85.3637742631469,1,8.68838363863923,-3.024660334556,-8.6474672538133,3.14412095102439
18,27,0.0002461567199592,0.0066342550328841,0,552.862303394466,1,310.044590780836,25.4574894699791,-309.806370813123,-19.0371405963344
22,27,0.0014927627059786,0.0421976556249629,0,148.941751500413,1,63.8042993737399,-7.52087706344468,-63.7420836143577,9.27960212962178
25,27,0.0012852716463326,0.0040806238329743,0,1165.34778475761,1,-380.287538302534,-0.50034070546392,382.173751695367,6.48890144811516
26,27,0.0259412115255093,0.145696874056178,0,112.248387369798,1,8.64746725381319,-3.14412095102456,-8.6252972678868,3.26863701860175
22,29,0.193400738341842,0.251537213115082,0,27.5391835111514,1,-0.0201259748732875,-1.89806119944083,0.0271622762225693,1.9072126207188
24,30,0.0634726447793821,0.0395157352203826,0,84.3672512132712,1,-38.2731554603602,16.985954782764,39.418632403257,-16.2728229488237
28,30,0.0190900724245794,0.0731740294081803,0,72.6832445863493,1,39.7631467665167,-14.952267238608,-39.4186324032569,16.272822948824
28,31,0.0009973013318605,0.03812099667689,0,1209.31518587168,1,44.0465054927436,15.8492872471712,-44.0246516829878,-15.0139439236831
25,32,0.0045857015791744,0.0020119255596794,0,1312.23201878996,1,218.28728553532,-29.4205893118606,-216.029659644032,30.4110975593891
31,32,0.0111769778468954,0.0370260251658646,0,6139.6307379146,1,44.0246516829879,15.0139439236831,-43.7797311763098,-14.2025946512659
24,33,0.0125765375968274,0.062007176280952,0,169.827004489405,1,-58.1704134012456,7.53089063487264,58.6157757170204,-5.33508281332168
28,33,0.021876112228447,0.0340140363411675,0,104.481449559805,1,56.09243926956,-3.37695768740266,-55.4016429259609,4.45104122154044
29,34,0.0009075425352301,0.0025199326405059,0,1051.37009816849,1,537.607543217662,213.120494497243,-534.572337854425,-204.692775940205
28,36,0.157165527967924,0.376263072289109,0,41.9077841735439,1,-3.87073503328046,6.60416650856161,3.96283026850918,-6.38368535981113
34,38,0.0005784307461919,0.0025195454690635,0,2140.18936911349,1,-563.384317615256,264.66261664708,565.671778983628,-254.698825883399
32,39,0.0062147808797354,0.0177379567504593,0,843.180314905035,1,-129.715304675049,-11.0617319566748,130.804867512434,14.1715147246326
37,39,0.0002104668300826,0.0091724171952122,0,372.901072122913,1,157.359819745296,-7.81877876855023,-157.306855125302,10.1270455437897
32,40,0.0041019880468816,0.011731239207131,0,2701.68334286605,1,-141.19131233818,13.186129656126,142.044567734228,-10.7459121222333
33,40,0.0060986933223999,0.179010729855973,0,27.7106153713465,1,-3.21413279105988,0.884041591780761,3.21482554082039,-0.863707786868807
37,40,0.0049016245532691,0.0127961185124707,0,281.048952400043,1,147.6094698216,-12.4287038719753,-146.519083909567,15.2752514202555
34,41,0.001967601187858,0.0166606659024791,0,1115.21658457764,1,156.522037831357,28.231332270994,-156.014018338137,-23.929676477781
39,41,0.0532190835517469,0.0101916784511612,0,8130.49128466785,1,26.0355533152658,-23.8012369840551,-25.3648657361077,23.9296764777814
32,42,0.0015822632451079,0.0033363448226229,0,656.402827274329,1,-482.474103524221,-18.3329006075756,486.289595421787,26.3782095519394
34,42,0.104362999210222,0.124653607300841,0,1606.75933963226,1,7.2668246728583,-7.49187574362708,-7.15078606116549,7.63047497556899
35,42,0.0011200754694827,0.0048233160237626,0,3272.53872793542,1,416.315284263404,78.4642753920181,-414.305028160155,-69.8076261403904
36,42,0.0207504514555753,0.0793909150230248,0,7027.30118039518,1,44.1116238882423,-23.098065570772,-43.5776250223218,25.1411371963435
37,42,0.0379779259214305,0.0915639014300393,0,1028.67813094053,1,20.1696553087772,-6.55783690825773,-19.9964688854027,6.97538537132261
40,42,2.16992225974904e-05,0.109006851496476,0,2.88079054195738,1,1.25969063452012,-3.66563151114951,-1.2596872927445,3.68241904521218
34,43,0.0027689943356601,0.010256914170644,0,1548.53941703429,1,144.639206423262,-80.7092972342512,-143.863838676052,83.5814159422606
39,43,0.659121035812642,0.73542924314005,0,54.2136353641301,1,0.466434297603554,-0.497323284365054,-0.463330971712248,0.500785890604964
35,44,0.63034208703497,0.643654448541275,0,14.3546714190589,1,-1.20334439955067,2.26286636583778,1.24474906206776,-2.22058726728539
38,44,0.0013519582120303,0.0352188929943282,0,189.229900146633,1,-23.568450097699,-17.9420643688154,23.5806388649564,18.2595851959777
18,45,0.0093966478944447,0.0547186221926684,0,79.7695259594649,1,-70.6650179269365,12.9083456946437,71.1499009464219,-10.0847716873057
38,45,0.0238661602624653,0.0029881758976314,0,456.403138612396,1,-70.8464494144799,125.340075121663,75.9300613858617,-124.7035786514
36,46,0.0030741652002077,0.0007151065589713,0,1508.29499649464,1,-619.20639704852,107.031188942522,631.806024345916,-104.100287206872
44,46,0.0062674194104538,0.033063280884429,0,99.779900604639,1,-24.8253879270242,-16.0389979286913,24.8808820241682,16.331752697622
45,46,0.0003615907381493,0.0018031553097778,0,3087.37911452032,1,909.643101087479,-164.622035699038,-906.555422126253,180.019456391613
2,47,0.0007769297473633,0.0084441863574693,0,868.752360055116,1,-194.557580666371,-25.871855315279,194.863034408747,29.1917286152346
5,47,3.86456494035229e-05,0.0019116162820647,0,2536.92358548906,1,568.528454251524,-30.7348769714789,-568.4014801807,37.0156797250769
12,47,0.0020931270120545,0.0078782180869467,0,286.879320598415,1,230.594107508103,-13.6137657119972,-229.471222650444,17.8401369471028
38,47,0.0046010965508086,0.0111030588366543,0,441.91820743974,1,-287.729446923568,60.587780579516,291.817120456049,-50.7236798733063
45,48,0.0065999452778879,0.175493920970772,0,106.017979762556,1,18.2572984155752,4.16018851074543,-18.2341738362887,-3.54530112624211
47,48,0.0090715882672021,0.180906065374508,0,335.495392561721,1,19.0703243809912,0.118245445107482,-19.0369139326518,0.548027380934336
43,49,0.0026446337996238,0.009878132112126,0,646.933023967801,1,-169.767158892912,98.8864493155388,170.799740040909,-95.0295928396609
46,49,0.009149970320397,0.0093317533850102,0,1416.66140254691,1,219.234838411673,-92.2509218823513,-214.060346813763,97.5282154465567
43,50,0.0973981248748735,0.351144521031278,0,30.992537544426,1,4.23277260821807,0.0636519718648339,-4.2151172488634,4.13731549020468e-14
7,51,1.05349921846448e-06,0.000493013697348,0,1638.30156410257,1,1338.06870696623,-291.597634258092,-1338.04883042154,300.899405550102
13,51,0.0994802939296691,0.189406831024774,0,1056.33598837558,1,16.0723376356924,-7.2540912664634,-15.7630117423254,7.84303642235496
45,51,0.00028744861954,0.0071525910210846,0,904.753457212526,1,-317.405071290241,43.12686518581,317.699791180661,-35.7933429538055
45,52,0.0003978947755876,0.0230628149947929,0,359.990979330255,1,126.418030047086,24.7670266493286,-126.352048823663,-20.9426166738528
47,52,0.0003481205116056,0.0159506072920932,0,635.287953378999,1,199.252631162913,-6.47869837182993,-199.112523217926,12.8983339132356
49,52,0.001570450394183,0.0051756299291175,0,538.879686110033,1,-323.78184273256,-2.49862260690165,325.464572041589,8.04428276062279
2,53,0.0756344118741718,0.0984271666174672,0,19.6576491029438,1,-17.4005398259124,-0.694879889339554,17.6346346090978,0.999520140488668
51,53,0.0005613660119942,0.0031235861091227,0,1877.06114579396,1,581.860330758717,-274.894412059597,-579.528384253534,287.869967321538
50,55,0.145541930485365,1.16938762483729,0,54.2136353641301,1,0.0,0.0,0.0,0.0
54,55,0.0142305921416462,1.18205941400476,0,54.2136353641301,1,0.0,0.0,0.0,0.0
18,56,0.0617774204597258,0.196204742258283,0,73.1209144114095,1,-3.37313622003009,1.86512338354596,3.38231432656237,-1.83597376847324
21,56,0.000666208392384,0.0114966585606829,0,215.058164605294,1,-98.7094813652638,28.4385831280505,98.7796417521682,-27.2278358274369
47,56,0.0059705265276067,0.0357262584492583,0,224.99631722104,1,92.8695924224422,-26.9634124874031,-92.3041695850301,30.3467727872181
53,56,0.0029502042539675,0.359039083463952,0,43.2992368129534,1,9.860710974971,1.63887179444493,-9.85778649370043,-1.2829631913094
7,57,0.0003100168720333,0.0015970502575908,0,914.46340280907,1,887.321029288487,-200.520604992744,-884.740091045614,213.816294542063
45,57,8.97004958325096e-05,0.0016263976542423,0,1308.25307626542,1,-883.993320592185,227.356305691837,884.740091045613,-213.816294542052
48,58,0.0068471031679532,0.145515053412013,0,726.232502228402,1,-25.5856147006867,-0.531368512281968,25.6311482998148,1.49905133327008
