bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993024855908582,-2.21991614418395
2,1,0.0,0,0.96174635872345,-1.47746184979092
3,1,0.0,0,0.993030334932455,-2.224214856229
4,1,0.0,0,0.988666193647295,-1.48536457197754
5,1,0.0,0,0.94715533443873,-2.12732791872383
6,1,0.0,0,0.983979803790263,0.557082799197234
7,1,133.562922999345,0,0.999660627455948,-1.41809562762965
8,1,37.8449982937028,0,0.924790799251071,-3.25256345381158
9,1,0.0,0,0.997179240905548,-1.00792948988286
10,1,0.0,0,0.99418149517602,-1.24105603384027
11,2,0.0,0,1.0,1.51870806454856
12,1,0.0,0,0.992754753029901,-1.19368872087679
13,1,93.8977920905018,0,0.998669367451723,-0.562704717046898
14,1,0.0,0,1.00753745870545,-2.42488086348733
15,2,0.0,0,1.0,-1.0981898355604
16,1,100.577771440098,0,0.987673527988286,-4.75526502282513
17,1,0.0,0,1.00066078316272,-2.30928735039691
18,1,0.0,0,0.999212721242964,-0.481023214739321
19,1,0.0,0,0.980188633317324,-1.7877204567558
20,1,134.412336905866,0,0.995474955627497,-1.70123871953647
21,1,0.0,0,0.994457883105667,-0.166345755531513
22,3,0.0,0,1.0,0.0
23,1,0.0,0,0.996847192975608,-1.7425926160915
24,2,0.0,0,0.994462093596183,-3.66546973406813
25,1,0.0,0,1.00072760014174,-0.818917582146542
26,2,0.0,0,0.994462093596183,-3.66546973406813
27,2,0.0,0,1.0,-2.56077719345249
28,2,0.0,0,1.0,-1.13163595969708
29,1,0.0,0,0.967196032974672,-2.91145506319497
30,1,0.0,0,0.977776089624538,-3.53804165197044
31,2,0.0,0,1.0,-0.233252845073284
32,1,402.12541541924,0,0.963503001154516,-4.4361990854132
33,1,0.0,0,0.961510868285906,-3.08101655259279
34,2,0.0,0,1.0,-0.221972651134036
35,1,0.0,0,0.964792006595569,-1.64543422740182
36,1,0.0,0,0.980157345095281,-1.68881096204136
37,1,0.0,0,0.999595569108369,-1.53063200987467
38,1,217.708249072474,0,0.960857716194758,-4.50164434457072
39,1,0.0,0,0.981092710114551,-2.81482729928154
40,2,0.0,0,0.991217756614586,-2.49025284477328
41,1,0.0,0,0.974374423079941,-3.69773684393894
42,2,0.0,0,1.0,-1.69356097809837
43,1,457.455670550962,0,0.958233885863219,-5.62111231026457
44,1,0.0,0,0.992191884152766,-1.9539686891938
45,1,389.19733403777,0,0.973492979036314,-3.88019130190627
46,1,61.2576921831569,0,0.976697770909431,-2.75703917513298
47,2,0.0,0,1.00040895829103,-2.35834583054249
48,1,60.4969353825018,0,0.991217756614586,-2.49025284477328
49,1,0.0,0,0.989717823838107,-1.62179973060888
50,1,82.2873874643584,0,0.972617038479672,-3.54810560229413
51,1,0.0,0,0.988135925993134,-1.8698190895445
52,1,0.0,0,0.981070012965442,-2.64670706086506
53,2,0.0,0,1.0,-3.39223565319272
54,2,0.0,0,1.0,-1.37101602453281
55,1,0.0,0,0.993027076560527,-2.2288892311108
56,1,0.0,0,0.993026083822662,-2.22059814864756
57,1,0.0,0,1.00662685490014,-2.86334192975803
58,2,0.0,0,1.0,-2.38415459173961
59,1,0.0,0,0.991799265565262,-1.38621083550182
60,1,442.404430867107,0,0.996861954177153,-3.80907223979921
61,1,0.0,0,0.979283450029798,-4.65784760863799
62,1,137.950259236683,0,0.947624861915744,-5.94314796098613
63,1,0.0,0,0.977305411614599,-3.14518842623937
64,1,0.0,0,0.989707489515807,-2.6824333847566
65,1,450.809628067526,0,0.939164542870162,-9.24381568534225
66,1,0.0,0,0.942491456506906,-7.55675977100458
67,1,0.0,0,0.972903285629469,-7.71879659797437
68,1,0.0,0,0.984575411300016,-3.69329224869014
69,1,0.0,0,0.946340350896793,-8.18134176329329
70,2,0.0,0,0.999474902419979,-2.27658312138424
71,1,196.585123000196,0,0.92757397789715,-10.6209416132283
72,1,0.0,0,0.998026425200613,-3.48401389849033
73,1,0.0,0,0.96079762897404,-8.01583616154738
74,1,0.0,0,0.998693015480915,-3.41797259403587
75,1,0.0,0,0.971434245610446,-10.3113568188061
76,1,404.401463714316,0,0.994196610387616,-5.90645614513516
77,1,0.0,0,0.999474902419979,-2.27658312138424
78,1,0.0,0,0.999921093965834,-2.75079863575635
79,1,438.72053879223,0,0.990298681704616,-6.7500074432151
80,1,0.0,0,0.997843482525732,-3.02111623536226
81,1,0.0,0,0.994034816022553,-4.44259596659484
82,2,0.0,0,1.0,-4.73849071746606
83,1,380.439058275282,0,0.98727632055876,-7.23347780232181
84,2,0.0,0,0.998202838436606,-3.44612179033753
85,1,0.0,0,0.994754587274408,-5.23729056501047
86,1,331.358228317142,0,0.999976782735735,-5.19984711691301
87,1,0.0,0,1.00424457174251,-3.39906502810243
88,1,0.0,0,0.996174339101751,-3.64649086097304
89,2,0.0,0,1.0,-4.62039089699231
90,1,0.0,0,0.997795239109067,-4.31274737908478
91,1,0.0,0,0.999008896100125,-5.30373265161599
92,1,0.0,0,1.0003752768377,-6.36838995768386
93,1,54.3527080615867,0,0.983870748116653,-3.35968983403674
94,1,0.0,0,1.00833049561581,-3.15842702037735
95,1,0.0,0,0.991401114321875,-4.68991185511064
96,1,0.0,0,0.998582527735088,-3.88661890561351
97,1,256.439991307377,0,0.983789795509984,-4.98809773218801
98,2,0.0,0,1.0,-4.91873577147994
99,1,189.472437025562,0,0.990059976233695,-1.88988595109369
100,2,0.0,0,1.0,-3.8168835264315
101,1,161.49975770525,0,0.961378830214579,-5.74974253525813
102,1,46.9630527050356,0,0.999376521431535,-6.50664475267785
103,1,0.0,0,0.994997686192097,-4.33343078857338
104,1,0.0,0,0.988740474920268,-3.29593330374463
105,2,0.0,0,1.0,-3.46051448436074
106,1,0.0,0,0.987974798284925,-2.79575600037975
107,1,0.0,0,0.979340280584285,-2.90712917700708
108,1,0.0,0,0.982038473446319,-4.86014212961735
109,2,0.0,0,1.0,-2.41211879805595
110,1,0.0,0,0.991334459000586,-3.8213244134866
111,1,0.0,0,0.984382609147467,-3.10111893055927
112,2,0.0,0,1.0,-3.62139292016241
113,1,269.672299991628,0,0.974993201178706,-3.79145092887818
114,2,0.0,0,1.0,-1.81488951432474
115,1,288.177549063261,0,0.94719256185861,-8.23489376730141
116,1,0.0,0,0.961672299442787,-5.919347191464
117,1,0.0,0,0.958684638378474,-4.89555499340205
118,1,0.0,0,0.973085946576484,-3.15008138470098
119,1,159.961590852318,0,0.94805002086683,-7.41301075088807
120,1,315.550654633393,0,0.950228431435482,-8.54944985397948
121,1,231.857778338029,0,0.989379785250655,-7.08548137016035
122,1,0.0,0,0.996601038609929,-13.0670074929594
123,1,0.0,0,1.00237287229863,-5.97041714256111
124,2,0.0,0,1.0,-4.91863795908143
