bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.970453193038876,-10.7941717493138
2,1,0.0,0,0.976324083062021,-8.97604777315696
3,1,0.0,0,0.971380821495938,-10.0090645493794
4,1,182.378915580989,0,0.979276814633731,-8.30732699584859
5,1,0.0,0,0.979054098751907,-9.35014561996448
6,1,0.0,0,0.980493036833228,-7.56533854394575
7,1,81.296030040822,0,0.992758517029127,-10.9266287925478
8,1,0.0,0,0.976606182668106,-11.0774876280173
9,1,0.0,0,0.975306210414693,-9.26337931728825
10,1,367.136359239267,0,0.967722106890047,-14.1310894269128
11,1,85.5416186085405,0,0.968979277443919,-12.0480343707505
12,1,0.0,0,0.979194656741842,-10.2843550156675
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.994430045055752,-9.18138409963229
15,1,167.671568684371,0,0.992353267394073,-9.62044922222077
16,1,0.0,0,1.00273120194534,-7.14463179413069
17,2,0.0,0,1.0,-9.47160659745592
18,2,0.0,0,0.975306210414693,-9.26337931728825
19,1,0.0,0,1.00262840330282,-6.41199894602024
20,2,0.0,0,0.992353267394073,-9.62044922222077
21,1,0.0,0,1.00281091167003,-6.26461235018931
22,1,0.0,0,1.00353751938013,-5.09103859150988
23,1,0.0,0,0.976171500522541,-7.04861796566195
24,1,96.7180814314186,0,1.00162487325851,-7.43252235036239
25,1,0.0,0,0.995618022157662,-6.6062898285402
26,1,224.16423304659,0,0.989397440656357,-8.22247188080728
27,2,0.0,0,1.0,-7.98833308272519
28,1,0.0,0,0.993856108443754,-6.7061639730221
29,2,0.0,0,1.0,-5.91363552817051
30,1,0.0,0,0.986545111909556,-8.02243994683922
31,2,0.0,0,1.00281091167003,-6.26461235018931
32,1,258.78062261033,0,0.98681943230036,-9.2710763517944
33,1,0.0,0,0.996882002965578,-7.39569356259919
34,1,0.0,0,0.994493198048547,-8.36309232394474
35,1,0.0,0,0.991080371314421,-7.53868369042014
36,1,0.0,0,1.00144853300559,-7.93760642377862
37,2,0.0,0,0.996882002965578,-7.39569356259919
38,2,0.0,0,1.0,-6.68401789461203
39,2,0.0,0,1.0,-7.85164116815765
40,1,0.0,0,0.985053055744032,-6.43235661425295
41,2,0.0,0,1.0,-5.77251611567458
42,1,0.0,0,0.99857950802293,-7.04622386655292
43,1,0.0,0,0.998448648833683,-6.4919444176155
44,1,0.0,0,0.988895430251204,-8.15425145098529
45,1,0.0,0,1.00014561811757,-5.81395114640485
46,1,0.0,0,1.00120185794459,-5.89216163565765
47,1,0.0,0,1.00103742474152,-6.40542652046117
48,2,0.0,0,1.0,-4.41619973283101
49,2,0.0,0,1.0,-5.28583402212911
50,2,0.0,0,1.0,-5.67395248128355
51,1,0.0,0,0.999273779471074,-9.0563766985569
52,1,0.0,0,1.00082923184892,-6.16429052966125
53,1,0.0,0,0.994565182732774,-9.01517827249241
54,2,0.0,0,0.993084498862414,-8.28190838301327
55,1,0.0,0,0.982292417236269,-9.51973983457397
56,2,0.0,0,1.0,-8.81363851116228
57,1,0.0,0,0.996920720999329,-6.10400362748974
58,2,0.0,0,1.0,-9.06329284877736
59,1,0.0,0,0.997688985964315,-9.04171582776355
60,1,556.392881973613,0,0.994156551463945,-9.90091936297421
61,1,0.0,0,0.995100838364442,-7.21390268232889
62,1,0.0,0,1.00201292761415,-7.93251369824147
63,1,444.554346381118,0,0.988767346248795,-16.7577500860972
64,1,0.0,0,0.982264484426655,-12.5786025864978
65,2,0.0,0,1.0,-10.6681297830246
66,1,54.9557288650728,0,0.956726043790147,-10.5812496965901
67,1,0.0,0,0.991323410285133,-9.07706225515019
68,1,68.8020493567968,0,0.994945911756176,-12.1827260838026
69,1,206.073273355975,0,0.974533463739866,-12.6312373420715
70,1,38.7900069421214,0,0.992596676107917,-10.3600260759731
71,2,0.0,0,1.0,-6.01833235526788
72,1,0.0,0,1.00434820253238,-9.41447349761695
73,2,0.0,0,1.0,-13.1838502514193
74,1,0.0,0,0.987162486487493,-12.5804446726209
75,1,0.0,0,0.987794298359114,-10.879377323501
76,1,0.0,0,0.991407447645314,-10.2798472858291
77,1,771.170332314102,0,0.976268090670852,-13.222916295936
78,1,224.986837618552,0,0.997281400038727,-11.6437025912109
79,2,0.0,0,1.0,-9.14785424222479
80,1,0.0,0,0.999427022152265,-13.2557279229785
81,1,0.0,0,0.989657474254777,-10.7162326695542
82,1,0.0,0,0.983255198361436,-11.7203455394294
83,1,0.0,0,0.990670704932698,-10.9303683588284
84,1,0.0,0,0.988979355874786,-12.0139178796306
85,1,0.0,0,0.987644401070409,-11.6655850073846
86,2,0.0,0,1.0,-10.5611071453714
87,2,0.0,0,0.993626488194943,-10.6348921020573
88,2,0.0,0,1.0,-9.65498109188732
89,1,0.0,0,0.989403581778718,-10.7807897084023
90,1,0.0,0,0.985139055802189,-14.143045213631
91,1,406.816014355032,0,0.995801603075165,-11.9728353178881
92,1,0.0,0,0.993626488194943,-10.6348921020573
93,1,70.1721502994625,0,0.982784259097248,-15.2492280569693
94,1,0.0,0,0.991901601101092,-9.2858467560888
95,1,0.0,0,0.996930620434029,-10.7646272948294
96,2,0.0,0,1.0,-10.431166360986
97,1,450.779118415541,0,0.993815012408945,-11.7710582016113
98,1,0.0,0,0.9999796613041,-8.93780504240895
99,1,0.0,0,1.01057052656274,-12.5606449424736
100,1,0.0,0,0.988616026137804,-11.7192510935451
101,1,0.0,0,0.998219214206928,-12.7684855977013
102,1,425.074260043601,0,0.998593116291341,-14.2835960281933
103,1,0.0,0,1.00131939349797,-8.22458515836293
104,1,0.0,0,0.996867737122111,-10.0183997343797
105,1,0.0,0,0.998832862152691,-13.3051577839353
106,2,0.0,0,1.0,-14.8329661700906
107,2,0.0,0,1.0,-11.6769924608229
108,1,114.961478949846,0,0.977261564444118,-14.8398861497058
109,1,0.0,0,0.99659319738437,-12.6756466540029
110,1,0.0,0,0.98857134493386,-13.5131855885101
111,1,0.0,0,0.984507021747697,-10.4556316876773
112,2,0.0,0,1.0,-7.49664158735443
113,1,0.0,0,0.969013868692922,-10.3703504425274
114,2,0.0,0,0.998535743771918,-15.8758037244481
115,1,0.0,0,1.00004671938708,-9.61627170154588
