bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,367.422311726333,0
4,235.884498196338,42.9414492863404,1,1,255.247426062046,0
5,3141.86430104751,-308.836129522751,1,1,2698.5833330163,0
12,165.922602801968,259.709289363441,1,1,165.922602801968,0
13,342.338654967498,-165.191362551659,1,1,721.012581526408,0
22,120.417941650901,49.2854424851988,1,1,120.417941650901,0
26,18.3508216977619,-3.70683161154799,1,1,54.2396871296754,0
27,295.080132610167,9.81793258688853,1,1,295.080132610167,0
29,0.607460715440613,401.836811950737,1,1,14.3096142951399,0
42,238.396231031331,66.5919055141329,1,1,285.196445429568,0
48,302.584295877443,62.032069412229,1,1,342.681585842112,0
56,259.443540522397,-303.789026297393,1,1,269.934621956957,0
64,0.0,0.0,1,0,759.724735783257,0
68,323.919155674912,86.2566311814985,1,1,426.115525465192,0
71,123.934805834365,16.144374465003,1,1,123.934805834365,0
72,0.0,0.0,1,0,609.788161207514,0
73,0.0,0.0,1,0,724.362858046059,0
78,97.7754179401501,195.148765762498,1,1,97.7754179401501,0
80,34.4929336128222,35.9205670622404,1,1,34.4929336128222,0
88,1673.12138631449,-105.377136272481,1,1,1673.12138631449,0
90,0.0,0.0,1,0,767.009532945413,0
91,1760.0769142153,-433.354323326938,1,1,1760.0769142153,0
93,8.14857000219404,62.3858001385648,1,1,65.760348170905,0
95,204.270142754052,84.9071591379799,1,1,204.270142754052,0
98,313.309430625997,110.421362683625,1,1,313.309430625997,0
104,1615.57674187321,8.26914185358052,1,1,1615.57674187321,0
106,0.0,0.0,1,0,1324.16044682072,0
107,308.440832924202,-90.2442328797332,1,1,366.288254316388,0
110,0.0,0.0,1,0,1242.97745905694,0
118,0.0,0.0,1,0,89.2885655679704,0
123,200.354392223311,37.4877866925483,1,1,215.327563203289,0
125,0.0,0.0,1,0,831.819846749087,0
128,365.985084451673,153.28905533004,1,1,365.985084451673,0
129,131.433627147909,232.590604765956,1,1,131.433627147909,0
130,310.514676592149,291.017878930095,1,1,418.819374800664,0
135,243.797299049952,62.9841252763564,1,1,243.797299049952,0
137,0.0,0.0,1,0,948.090873443212,0
146,212.169566733386,25.1311384209884,1,1,212.169566733386,0
151,0.0,0.0,1,0,455.319357050244,0
157,123.48199176836,8.78327385735556,1,1,123.48199176836,0
158,491.058083225832,-66.6684931634004,1,1,491.058083225832,0
164,321.666024750724,132.971525782412,1,1,321.666024750724,0
168,127.756908693848,34.3017909251676,1,1,137.786745377515,0
170,290.134143975486,112.346865597605,1,1,290.134143975486,0
174,249.397602099906,39.861126988161,1,1,249.397602099906,0
182,5.72532414274262,19.9367630689405,1,1,45.3831691813988,0
183,0.0,0.0,1,0,97.1942672329174,0
186,44.034197633719,-5.16106576241153,1,1,130.210034076605,0
192,602.889398142589,-106.240360779328,1,1,602.889398142589,0
196,578.176234641838,60.7408196920589,1,1,578.176234641838,0
198,58.7328737347606,-13.9731501581288,1,1,296.184149672862,0
200,0.0,0.0,1,0,489.152887951946,0
201,9.74691478453873,1.60455906900373,1,1,24.5731743347589,0
216,456.55957549225,-152.465968277036,1,1,456.55957549225,0
225,249.646524196847,13.4453000934725,1,1,249.646524196847,0
227,164.811465436094,-25.5739725802847,1,1,164.811465436094,0
234,180.785068075616,-22.7469734116469,1,1,180.785068075616,0
235,12.2307417092796,54.8034678584585,1,1,12.2307417092796,0
238,1.72772602888253,29.9884956624708,1,1,17.8142636531279,0
245,301.882544843117,-86.7960031384458,1,1,441.667725101202,0
252,35.6264678806886,394.898456126661,1,1,101.540103271516,0
254,144.090060840486,-47.4722561497165,1,1,144.090060840486,0
259,494.813755015574,14.7606920845219,1,1,494.813755015574,0
262,36.0979318459874,10.4111964371171,1,1,161.626938920566,0
268,424.473554134883,-62.5178310965565,1,1,669.946619611154,0
275,191.175239151996,3.8093599161208,1,1,202.491423704518,0
277,18.8023723710527,23.3011803450518,1,1,182.356011311678,0
280,78.2345263579263,2.44593478365118,1,1,535.04202902837,0
282,15.2864663048341,-442.57242429476,1,1,32.6748016039326,0
284,292.772020824847,870.471473397939,1,1,292.772020824847,0
287,58.633757488487,70.0462545847416,1,1,193.17255776989,0
