bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995849484401867,-15.3189953698815
2,1,0.0,0,0.992978055438362,-15.0364395213039
3,1,0.0,0,0.98815731072781,-16.6398154681049
4,1,0.0,0,0.99549174596084,-14.5459690901663
5,1,176.563887688566,0,0.999855069131409,-11.8056045307061
6,3,0.0,0,1.0,0.0
7,1,441.454672431051,0,0.986893547843662,-12.0999635006099
8,2,0.0,0,0.98815731072781,-16.6398154681049
9,2,0.0,0,1.0,-12.3266889569417
10,1,0.0,0,1.0017493269318,-12.9580701249261
11,1,0.0,0,1.0008221509578,-13.0031254722739
12,1,0.0,0,1.00351129043678,-11.7378211053947
13,1,0.0,0,0.985662024637651,-13.1258085824986
14,1,0.0,0,0.99474151769633,-13.1850968584454
15,1,346.026879444075,0,0.952566393896823,-17.3062214657097
16,1,0.0,0,0.987727544695149,-14.5032769082051
17,1,0.0,0,0.999185719222239,-12.5617816614652
18,1,165.487578640996,0,0.979492645602474,-15.0359453179031
19,1,415.078568030218,0,0.989485605785463,-15.3576473856953
20,1,0.0,0,0.991366137135354,-13.9991303404958
21,2,0.0,0,1.0,-13.0785954655569
22,1,0.0,0,0.984245528585102,-14.3291079109183
23,1,184.118778103374,0,0.982322920627929,-16.1276113395125
24,1,0.0,0,0.999083608254064,-12.9938668389406
25,1,16.8286608192343,0,0.98926160468763,-14.7147361030883
26,1,353.588863454626,0,0.983470930361883,-13.6917436661666
27,1,0.0,0,0.995338084961144,-14.2440333172084
28,1,0.0,0,0.997965195918672,-13.9816523413151
29,1,0.0,0,0.991083467851919,-14.6170876843163
30,1,0.0,0,0.995992039650238,-14.8942339515807
31,1,0.0,0,0.996451819156027,-14.0007649675945
32,2,0.0,0,1.0,-13.3421201516853
33,2,0.0,0,1.0,-13.6100386615791
34,1,266.895775585419,0,0.998171128498273,-13.1026686020508
35,1,0.0,0,1.00126938472463,-14.3175838329479
36,1,0.0,0,0.994059965839465,-14.0839334229313
37,2,0.0,0,1.0,-15.3830315030058
38,1,0.0,0,1.00338693282998,-13.942914676142
39,1,0.0,0,1.00106799431726,-14.2911457595614
40,1,0.0,0,0.99627364560367,-14.6220167222366
41,2,0.0,0,1.0,-13.8852555367336
42,1,255.818980598259,0,0.990039858825808,-16.3890796283409
43,1,3.08895556362145,0,1.0009328958331,-13.8980975245562
44,1,0.0,0,0.97851946109704,-14.9965808010301
45,2,0.0,0,0.972124358722779,-18.1166471678611
46,1,0.0,0,0.988097044061696,-15.8724255308909
47,1,0.0,0,0.989483381124306,-16.5958870061303
48,1,0.0,0,0.987042938009141,-15.3122027304779
49,1,65.9201851473673,0,0.996376508917058,-14.6029259369888
50,1,222.751043748865,0,0.972124358722779,-18.1166471678611
51,1,0.0,0,0.992924949148104,-15.0284734704473
52,1,219.337856933858,0,0.984183059050047,-17.7569763275142
53,1,0.0,0,0.985157765826642,-17.1029634953104
54,1,101.167975422453,0,0.982669328123127,-16.7108889704801
55,1,0.0,0,0.986116509078863,-16.4747348554886
56,1,0.0,0,0.993790635512138,-15.1245143761325
57,1,0.0,0,0.987714026358604,-16.4034688935714
58,1,127.27205445803,0,0.990174390812885,-14.6445166463828
59,1,0.0,0,0.995448196427991,-15.0236075975913
60,2,0.0,0,1.0,-14.2779155045117
61,1,0.0,0,0.997376969373094,-12.2764034865421
62,1,246.772085395313,0,0.996222586311626,-14.1581083583583
63,1,0.0,0,0.99257148017733,-16.2415235140635
64,1,0.0,0,0.992862464857354,-16.4025451029408
65,2,0.0,0,1.0,-14.037720170265
66,2,0.0,0,1.0,-15.1583825214615
67,2,0.0,0,1.0,-15.4443650368786
68,1,304.106700739241,0,0.984787285708263,-18.0293896946489
69,1,0.0,0,0.977243272895552,-15.201680927199
70,1,297.503060228555,0,0.995871932700626,-14.9606668173149
71,1,257.757179117181,0,0.959346048501178,-16.1835101297032
72,1,739.956508413146,0,0.981348662614537,-17.8161640456269
73,1,92.2158446972558,0,0.994131854204318,-15.4053234578898
74,1,0.0,0,0.994692131619829,-15.432367235023
75,1,0.0,0,0.996735741861634,-15.2608278190496
76,1,21.1306413477515,0,0.992428241648088,-16.7783100330241
77,1,0.0,0,0.995835458261877,-16.3804280006677
78,1,0.0,0,0.991713271074097,-16.8351664290431
79,1,0.0,0,1.00572324731088,-15.9900267828312
80,2,0.0,0,1.0,-16.3396559536058
81,1,10.2214501508329,0,0.992984332670615,-18.8655366785897
82,2,0.0,0,1.0,-14.0615755632944
83,1,0.0,0,1.00185692318,-15.0746841952739
84,1,0.0,0,0.983361342301536,-16.915198591093
85,2,0.0,0,1.0,-13.2355340080914
86,2,0.0,0,1.0,-14.7569358266595
87,1,237.371348960265,0,0.992988093619649,-16.1395600999895
88,2,0.0,0,1.0,-15.4791735129524
89,2,0.0,0,1.0,-14.0615755632944
90,1,0.0,0,0.983795582834694,-17.2492842660001
91,1,234.98390238591,0,0.969732648892982,-18.1314326377442
