bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,97.0819937329243,-16.9661083711164,1,1,97.0819937329243,0
13,4154.79304015553,-962.270300596902,1,1,4839.99924614588,0
14,386.672770063995,309.424098878823,1,1,386.672770063995,0
16,154.606885425982,1.67731465180261,1,1,154.606885425982,0
17,1644.1493239039,-88.2469986927904,1,1,1644.1493239039,0
20,167.432751961611,703.24758585254,1,1,167.432751961611,0
30,0.0,0.0,1,0,1417.57986496754,0
33,277.05782279625,177.311422975686,1,1,562.262225745216,0
36,67.5618425260628,-115.150311423657,1,1,67.5618425260628,0
50,209.963941254566,-59.9877611370712,1,1,209.963941254566,0
63,249.507079555092,130.44242165318,1,1,249.507079555092,0
68,272.733187529557,-98.6049697838593,1,1,272.733187529557,0
70,100.559486955082,173.410989758691,1,1,100.559486955082,0
72,0.0,0.0,1,0,986.086902025823,0
74,0.0,0.0,1,0,1376.21297837986,0
75,423.415217041138,-80.611319830245,1,1,423.415217041138,0
77,0.0,0.0,1,0,1005.4726681692,0
78,18.6944738755664,93.5139031489431,1,1,76.2542951543265,0
80,0.0,0.0,1,0,770.09500357338,0
82,214.686931173719,-35.9205206071516,1,1,214.686931173719,0
83,162.200176998926,-7.43873842789316,1,1,275.662912838644,0
89,313.376382926546,44.0833162097894,1,1,313.376382926546,0
104,326.517684546459,-21.0942564728292,1,1,326.517684546459,0
110,465.728913068927,20.6858764522928,1,1,465.728913068927,0
112,62.4333722435807,6.7325519654079,1,1,62.4333722435807,0
113,25.7954897742587,-14.6866706750927,1,1,62.1880311659766,0
115,697.853755360226,-41.1636993356927,1,1,697.853755360226,0
118,58.482525706174,2.54916956488032,1,1,305.940606339835,0
120,199.762479308518,8.08024130079666,1,1,199.762479308518,0
123,0.0,0.0,1,0,832.448798646606,0
130,7.61761825258305,52.2566034310119,1,1,7.61761825258305,0
132,469.635554109422,45.5154620375803,1,1,469.635554109422,0
136,329.586242092432,13.189930387181,1,1,329.586242092432,0
147,551.724930325955,-44.6465560134532,1,1,702.532857230241,0
154,34.7420892563198,28.7698035990923,1,1,51.1767250016355,0
159,213.608220440857,67.5213129287967,1,1,213.608220440857,0
168,0.0,0.0,1,0,802.966993493191,0
169,363.846511486903,-20.2891255482453,1,1,363.846511486903,0
171,6.21100763590286,68.6626297206296,1,1,55.2056845225294,0
175,84.0208173377641,15.9395257009691,1,1,130.344670824528,0
177,2.71876739696753,8.88493905034852,1,1,26.4338830322483,0
183,145.774023977072,215.780359084961,1,1,145.774023977072,0
190,134.985879982124,-77.8721942295202,1,1,134.985879982124,0
193,33.4442797224655,1.8814066164911,1,1,33.4442797224655,0
198,464.374487519443,-134.993188941092,1,1,464.374487519443,0
209,138.714739316308,103.34701719557,1,1,138.714739316308,0
217,153.305206023551,-341.941383670617,1,1,153.305206023551,0
224,478.048760614416,942.953767270774,1,1,596.425805248821,0
226,147.59685881098,118.306370474093,1,1,147.59685881098,0
228,0.0,0.0,1,0,804.688087014208,0
229,449.117576296112,-610.263467456983,1,1,449.117576296112,0
230,438.149712674877,-1013.92769183373,1,1,438.149712674877,0
231,92.6416300807975,690.08900750345,1,1,92.6416300807975,0
233,425.105756696099,-100.822985071377,1,1,425.105756696099,0
237,266.299774308602,-10.5159173871731,1,1,266.299774308602,0
244,211.448758512289,268.566034477329,1,1,211.448758512289,0
245,0.0,0.0,1,0,973.7367380901,0
260,12.0931096028893,43.939431303943,1,1,12.0931096028893,0
262,249.805304900314,-11.6450727897196,1,1,249.805304900314,0
266,80.1267463925271,171.955647680807,1,1,118.631382036909,0
268,200.585993403692,58.0950165569067,1,1,200.585993403692,0
274,500.382655542923,-84.0482784640996,1,1,732.618382497526,0
275,98.6522799004971,-9.89338656594117,1,1,98.6522799004971,0
276,49.1542273607032,48.3653380297418,1,1,49.1542273607032,0
280,67.2411330952743,378.534354574887,1,1,67.2411330952743,0
282,369.932848124789,-5.40270802439125,1,1,369.932848124789,0
287,398.534701944098,42.2823937265878,1,1,398.534701944098,0
297,38.8475497307651,78.5979175939474,1,1,38.8475497307651,0
