bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,159.619463322335,0,0.985519635048077,-6.20310787904316
2,1,0.0,0,0.989805267863117,-4.09741668792036
3,1,751.311339806753,0,0.999483759512245,-7.20109729244526
4,1,0.0,0,0.992859707813593,-5.23128676373051
5,1,145.103731807903,0,0.997774441549258,-1.41796128213117
6,2,0.0,0,1.0,-6.82006131013356
7,1,0.0,0,0.999249937515271,-4.50399697034023
8,1,0.0,0,0.99494325041772,-4.1050612287311
9,1,99.6555683983004,0,0.995591191757058,-4.44528594996252
10,1,0.0,0,0.994181880854481,-4.94194734884553
11,1,0.0,0,1.01433637041018,-5.3572275444592
12,1,0.0,0,0.990600473302363,-5.59699530473446
13,1,0.0,0,0.9914340240774,-4.34605164555396
14,1,634.32475749529,0,0.990342482734911,-6.19880171887907
15,1,0.0,0,0.980296403815786,-5.08017634057008
16,1,0.0,0,0.977818505916162,-4.99377088628413
17,1,0.0,0,0.9917609708112,-3.69216504852991
18,1,0.0,0,0.992063661129149,-4.07540391701384
19,2,0.0,0,1.0,-4.27092199562505
20,1,194.221176411947,0,0.99436993818984,-2.86764540888749
21,1,10.4920928549004,0,1.00005363491673,-0.196064923640469
22,1,0.0,0,0.98984227801973,-3.97638579385513
23,2,0.0,0,1.0,-1.22398367822944
24,2,0.0,0,1.0,-3.85586471539648
25,1,422.832375367928,0,0.977523986863039,-5.55236207063254
26,1,376.058141064535,0,0.983460688275829,-4.696624708164
27,2,0.0,0,1.0,-1.64962121938823
28,1,0.0,0,1.01164218931361,-3.18564137148238
29,1,0.0,0,0.993634612256814,-2.53196406256678
30,2,0.0,0,1.0,-1.50140291718572
31,2,0.0,0,1.0,-1.33660799363053
32,2,0.0,0,1.0,0.129706540028737
33,2,0.0,0,0.999332242796936,-2.86260818818845
34,3,0.0,0,1.0,0.0
35,1,0.0,0,1.00104269931115,-2.02854127585479
36,1,0.0,0,0.999156114997868,-1.29548747370297
37,2,0.0,0,1.0,-1.33660799363053
38,2,0.0,0,1.0,-1.05919775383414
39,1,0.0,0,0.997383511576204,-1.74736566002519
40,1,0.0,0,0.999475456963681,-2.52522215999302
41,2,0.0,0,0.995086169633016,-3.92728689758157
42,1,53.367645502921,0,0.995086169633016,-3.92728689758157
43,1,0.0,0,0.985863050955938,-2.93853906632895
44,1,0.0,0,0.986468759165121,-5.55324206213579
45,2,0.0,0,1.0,-0.537949305904015
46,2,0.0,0,1.0,-1.92345450007512
47,1,0.0,0,0.99768433881542,-3.49144892987122
48,1,90.5165918952106,0,0.990943935647911,-4.17314318577492
49,1,0.0,0,0.99122281499712,-4.16733554735822
50,1,0.0,0,0.984118246620023,-3.53534382731745
51,1,114.052267995422,0,0.973296707291328,-3.4589137751063
52,1,309.993726441435,0,0.978975145560541,-6.04772234206653
53,1,0.0,0,0.991944301281656,-4.15782416249516
54,1,0.0,0,0.99776347538025,-3.1518813418834
55,2,0.0,0,1.0,-2.48427825468279
56,1,0.0,0,0.989359030917291,-3.74912704257657
57,1,0.0,0,0.996555464715455,-2.48178351608795
58,1,0.0,0,0.989882227832128,-2.48193180506959
59,1,0.0,0,1.00047903787762,-0.942904498921889
60,2,0.0,0,0.989882227832128,-2.48193180506959
61,1,0.0,0,0.998171394619648,-7.99055985248851
62,2,0.0,0,1.0,-7.90174747974173
63,1,29.6664368479172,0,0.992611304607801,-6.94706733623904
64,2,0.0,0,1.0,-7.64773095994588
65,1,0.0,0,1.00172742318078,-9.52738694243277
66,1,238.109671791902,0,0.997183921592005,-10.5175624889566
67,1,0.0,0,1.00454261955005,-8.43620989070592
68,1,0.0,0,0.995011091519957,-9.92851301351524
69,2,0.0,0,1.0,-10.3108272860379
70,1,225.137515723457,0,0.978542434716041,-9.77489283489115
71,2,0.0,0,1.0,-9.17584562317649
72,1,0.0,0,0.98647774012403,-10.6408469023771
73,2,0.0,0,1.0,-10.3108272860379
74,2,0.0,0,1.0,-7.70478938222825
75,1,0.0,0,1.00700999408835,-8.9520437687191
76,1,0.0,0,0.999377661845131,-6.59800936471475
77,1,0.0,0,0.999287288009029,-7.46985591405439
78,1,0.0,0,0.992707133117433,-7.35720598434353
79,1,0.0,0,1.02108219166673,-6.73636195653497
80,1,78.0784357962485,0,0.990532119496331,-6.04052557813704
81,1,0.0,0,1.01158344417153,-6.58185252477671
82,1,0.0,0,1.01495072359795,-6.11304440442488
83,1,0.0,0,1.00544519085557,-4.83130645166277
84,1,0.0,0,1.01708470858907,-5.96234024902142
85,1,849.850832269129,0,0.998223486914724,-7.29646501035711
86,2,0.0,0,1.0,-6.31694102317315
87,1,552.662400245772,0,0.996772033548561,-8.6299737347736
88,1,0.0,0,0.996147833034131,-8.02535487956209
89,1,0.0,0,0.99850077389351,-6.19207982248714
90,1,0.0,0,0.998159157709999,-6.11091870907042
91,1,0.0,0,0.979012494349422,-6.28331340875094
92,1,267.022862852154,0,0.975358403936148,-7.71998516996177
