bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,35.6311703627858,20.1361733726732,1,1,35.6311703627858,0
10,205.204082971538,-248.898618450872,1,1,404.580719698807,0
14,19.2925837623695,20.6679427323967,1,1,41.0034638314189,0
16,41.3900521043252,373.574201471507,1,1,108.377913803355,0
21,428.356973568564,-19.6513496675107,1,1,428.356973568564,0
26,3052.18970551829,-91.3081358214185,1,1,2760.00084620869,0
28,762.909607101663,-56.5442417796133,1,1,762.909607101663,0
32,1940.64913559864,-41.8708126990497,1,1,1940.64913559864,0
40,0.0888605201777505,-432.760698109176,1,1,9.49208672325381,0
43,8.12569162375648,122.197233098872,1,1,97.6191954707594,0
44,38.8982459313052,97.5735470030109,1,1,121.074593407636,0
47,1687.72237427927,-75.7250966826322,1,1,1687.72237427927,0
57,257.452590169684,42.3326690731888,1,1,257.452590169684,0
59,151.254625999809,494.308067395602,1,1,213.541195249036,0
63,483.715096325204,103.485062942326,1,1,483.715096325204,0
67,0.0,0.0,1,0,1554.17984969958,0
73,0.0,0.0,1,0,1265.22780063565,0
76,488.8901774872,-55.9911305371558,1,1,488.8901774872,0
77,145.973449091896,-17.7978504055724,1,1,268.683748141416,0
81,266.3351289018,-50.981183647547,1,1,525.127675530919,0
82,0.0,0.0,1,0,518.677231102631,0
83,45.4252878227018,102.917649000975,1,1,262.967786247372,0
84,3.01847800814878,124.747742418972,1,1,6.40558005151636,0
87,260.602352411002,-41.8763745112517,1,1,545.883130272407,0
112,103.615011259506,-13.1564449212183,1,1,140.352725221243,0
115,8.02742739700823,93.6775174176408,1,1,9.59823766622812,0
116,7.20394938248301,78.8025777080103,1,1,56.1033314682778,0
120,61.5630626643716,38.9240476444781,1,1,80.5626401594082,0
122,476.276346035295,-296.447589480957,1,1,476.276346035295,0
123,0.0,0.0,1,0,1218.22185064201,0
130,261.017628567049,26.1695297792348,1,1,531.138034488933,0
132,74.6262792797617,-5.37154561274395,1,1,463.478351126855,0
135,717.8880194512,-85.0181204070694,1,1,717.8880194512,0
138,511.838832018552,-453.612741132746,1,1,511.838832018552,0
140,233.579826470685,-29.9598071209999,1,1,233.579826470685,0
142,0.791897810195133,21.0170915956301,1,1,31.8084809265391,0
144,0.0,0.0,1,0,226.207276096805,0
151,100.151795332763,21.2756588139213,1,1,139.168043413321,0
155,172.791802242371,9.23695544999558,1,1,290.211108243867,0
161,44.7896550070464,24.9335166790613,1,1,160.740053521951,0
164,0.0,0.0,1,0,120.27089343824,0
168,57.1504344828129,44.304465613222,1,1,75.5351684098278,0
169,110.483373330842,33.8984220458814,1,1,175.433421272237,0
170,367.331959730992,10.2643477138236,1,1,367.331959730992,0
174,0.0,0.0,1,0,374.587618291004,0
177,24.8187839074092,373.458416459081,1,1,24.8187839074092,0
179,141.663258355648,-7.54222485561581,1,1,211.620007079451,0
185,708.297729278358,154.31100927177,1,1,708.297729278358,0
192,177.923856247895,120.965735804606,1,1,261.487607747173,0
195,29.85261928483,201.13215544812,1,1,37.3706252815234,0
201,449.738385723199,105.509986617113,1,1,449.738385723199,0
202,0.0,0.0,1,0,588.166705831343,0
205,125.537698883888,-43.2632779323946,1,1,193.750636547141,0
209,94.4525856899086,249.720373254372,1,1,125.656090482237,0
216,44.7725609520642,112.27870137751,1,1,177.489798295619,0
224,22.3940108842612,253.841249741199,1,1,69.2895442013681,0
226,0.0,0.0,1,0,799.453937149819,0
228,645.270733404801,-158.497207233926,1,1,645.270733404801,0
231,220.943183962875,-104.519483066051,1,1,220.943183962875,0
232,228.674599686313,266.118383172826,1,1,433.127270728689,0
237,243.012104055316,-65.2479715101819,1,1,243.012104055316,0
243,15.3480077915776,386.015463440285,1,1,15.3480077915776,0
244,632.13407852623,-75.4676807028381,1,1,632.13407852623,0
246,411.239771709683,-85.9402608569866,1,1,411.239771709683,0
249,0.0,0.0,1,0,346.634921901219,0
270,3.90860862135206,10.6598718231064,1,1,145.845890646957,0
292,222.053330700287,80.9149266406037,1,1,369.410628232417,0
297,454.815119567987,-206.074282223596,1,1,454.815119567987,0
300,0.0,0.0,1,0,1051.12466077772,0
