bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,493.922977589256,-8.86579269131699,1,1,493.922977589256,0
16,276.851578265216,-141.14052938158,1,1,276.851578265216,0
20,277.922383040327,334.3879440078,1,1,277.922383040327,0
24,299.646727597698,5.49143352837133,1,1,299.646727597698,0
28,147.922690273769,173.977212226257,1,1,147.922690273769,0
35,0.0,0.0,1,0,558.627880797843,0
41,146.660395374287,39.2647541019393,1,1,146.660395374287,0
44,2.30106371108206,67.8025294662456,1,1,43.668225317664,0
49,59.4745586677214,15.7907619213076,1,1,397.795527608312,0
50,3.72934153591172,476.033696015319,1,1,71.0329078383621,0
57,155.281042385875,64.1816346912482,1,1,155.281042385875,0
64,305.719424089171,67.072178054826,1,1,305.719424089171,0
69,45.9148779009223,42.622066029504,1,1,265.379905527923,0
76,33.1145174127825,41.8990713921708,1,1,162.25986972311,0
83,378.267748832369,-100.647078408233,1,1,378.267748832369,0
85,4.91712043657056,201.191259310021,1,1,39.1321252668053,0
97,66.3281688576146,-60.4400566182889,1,1,425.521023512583,0
101,152.400332542055,84.3662236782948,1,1,152.400332542055,0
105,191.204496111343,-439.160766487674,1,1,191.204496111343,0
108,18.1683716900503,32.5488727170439,1,1,63.2575347548021,0
110,40.1253905113282,489.902242598184,1,1,178.657283066791,0
112,583.412924169039,-82.7530009390904,1,1,583.412924169039,0
113,3195.25122084633,-824.787887230195,1,1,2794.49784129993,0
118,483.122780125701,164.536473226817,1,1,483.122780125701,0
123,194.739732079563,43.9649121631739,1,1,194.739732079563,0
124,1893.24758449123,-310.091469799293,1,1,1893.24758449123,0
127,0.897930196519655,229.918816758339,1,1,43.5512327011339,0
130,2355.73978091995,-621.016738376072,1,1,2355.73978091995,0
134,326.689653641891,-57.8029483882739,1,1,326.689653641891,0
135,15.0034659770001,-2.63537901584587,1,1,248.664700196672,0
139,0.0948757841490504,829.838593793448,1,1,13.0439875070705,0
142,346.249939133323,-102.904071605514,1,1,346.249939133323,0
147,0.0,0.0,1,0,1644.1595475267,0
150,8.8228086791056,116.554315268583,1,1,125.289388336415,0
151,0.0,0.0,1,0,1376.06442027517,0
154,464.988129422724,11.6063203581336,1,1,464.988129422724,0
155,17.482505767981,129.930084865841,1,1,58.0277659381799,0
163,24.8163810902433,57.9978639952523,1,1,99.973551104372,0
167,199.993711959923,-301.063875801953,1,1,199.993711959923,0
169,0.0,0.0,1,0,1246.36160712541,0
179,26.9856104554622,-2.42594192437221,1,1,98.9485283407981,0
184,6.09551892100213,194.434678514199,1,1,19.9449134215311,0
194,721.164935615238,-131.296505887466,1,1,721.164935615238,0
200,661.311536186972,-0.731083329873716,1,1,661.311536186972,0
203,7.08093316600386,171.50272122879,1,1,145.162272540593,0
206,9.40816502667021,134.077124489655,1,1,93.7293973156743,0
207,21.0127477391281,217.181317058448,1,1,101.948390659881,0
208,76.5448916769453,-192.397262450772,1,1,528.084611896822,0
213,652.990653719556,-107.963266437851,1,1,652.990653719556,0
223,46.32168205213,37.3767889455609,1,1,299.439297793146,0
229,23.6152782614699,101.841979827694,1,1,106.358695549872,0
230,183.446175655712,-1.27887994101855,1,1,183.446175655712,0
232,342.578881268825,-45.1883845912315,1,1,342.578881268825,0
237,0.0,0.0,1,0,999.833540563582,0
238,371.345294835152,-42.5025832751314,1,1,371.345294835152,0
243,51.4984090699431,5.49670245944157,1,1,298.058367011705,0
246,27.20090388376,-6.58334752526807,1,1,112.519075309801,0
249,0.0,0.0,1,0,824.987417969944,0
252,360.986366852521,17.7126845546889,1,1,360.986366852521,0
257,38.9188006626392,11.8522995987964,1,1,232.365309671496,0
258,741.406130449485,-432.309790777497,1,1,741.406130449485,0
263,40.8882830102112,7.64194993126204,1,1,216.085448586476,0
265,347.440112268478,-61.1358924861969,1,1,347.440112268478,0
273,0.0,0.0,1,0,606.536578601357,0
289,89.9476539241739,-19.9750937249555,1,1,672.336557428737,0
293,123.826149471264,829.80794775936,1,1,123.826149471264,0
294,9.41053435272643,22.0130702397792,1,1,79.7181677246068,0
298,333.045217711839,-51.8252710708741,1,1,333.045217711839,0
