bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,71.0018485813208,-8.42654877968572,1,1,118.230164396264,0
11,484.01677608202,31.7437765285974,1,1,500.645115359777,0
13,181.266458444861,7.84183363490858,1,1,181.266458444861,0
25,260.696900962124,-285.788034366838,1,1,260.696900962124,0
27,2687.42358010695,-336.408013319806,1,1,4049.20207959815,0
34,391.477880424562,-7.51498212020843,1,1,391.477880424562,0
37,0.0,0.0,1,0,276.624590921167,0
39,372.839011181496,-24.0124229958676,1,1,372.839011181496,0
43,0.0,0.0,1,0,2496.05039114523,0
45,219.004011413893,44.9370505460869,1,1,377.630059122669,0
48,1910.0755078239,-719.100526225583,1,1,1910.0755078239,0
61,195.133742082925,-15.5840627151249,1,1,195.133742082925,0
69,4.6233062191561,11.6419545523533,1,1,11.6229277422012,0
82,0.0,0.0,1,0,1203.43446560992,0
83,457.81913821704,-119.575540810069,1,1,504.758244094358,0
84,0.0,0.0,1,0,1117.49374346211,0
85,324.553933919525,15.3234642372253,1,1,324.553933919525,0
87,32.606815520678,83.3958192715122,1,1,45.9711659304791,0
89,3.62776441618973,90.7591442950622,1,1,3.62776441618973,0
90,5.86824696357472,46.3090113741759,1,1,5.86824696357472,0
91,320.919753922737,157.400262717162,1,1,320.919753922737,0
95,190.25387872074,-29.3260438315003,1,1,190.25387872074,0
101,0.0,0.0,1,0,949.657271567653,0
107,110.050786442437,-1.35855355895526,1,1,110.050786442437,0
117,861.905233284775,-27.8646554098571,1,1,861.905233284775,0
120,36.2401458046985,12.4634771368375,1,1,36.2401458046985,0
124,575.537209087401,-1417.24442524873,1,1,688.424112789183,0
131,318.830111116177,1523.97553155032,1,1,318.830111116177,0
133,188.071129735551,-49.9749795106364,1,1,322.526146070972,0
139,718.450258212412,149.433664922988,1,1,905.336863360738,0
142,0.0,0.0,1,0,663.767203567127,0
143,307.888387001655,-4.11372119886959,1,1,307.888387001655,0
145,312.321792488623,200.752383149515,1,1,312.321792488623,0
150,109.523513779214,116.598452962918,1,1,109.523513779214,0
155,324.217246393823,140.527955909637,1,1,324.217246393823,0
158,840.535779127077,-251.681472658579,1,1,840.535779127077,0
160,798.837642126311,-259.691261486522,1,1,798.837642126311,0
164,90.914534457071,-206.399935413289,1,1,90.914534457071,0
165,261.426416190656,32.941342797104,1,1,261.426416190656,0
167,248.26982620416,-80.3253346408685,1,1,248.26982620416,0
169,201.365353812977,-52.033718147745,1,1,201.365353812977,0
170,177.094030891747,-35.4127276512959,1,1,177.094030891747,0
173,177.092936449405,-163.534625260802,1,1,177.092936449405,0
174,89.3420571679479,475.600882257374,1,1,89.3420571679479,0
191,146.604963811349,149.79785596128,1,1,146.604963811349,0
197,64.2760324255769,-1.8446875807213,1,1,161.49644442463,0
198,164.814001323864,-134.564105385695,1,1,164.814001323864,0
199,5.31989942344314,84.0397407351016,1,1,5.31989942344314,0
205,138.548285228578,58.2647140921665,1,1,138.548285228578,0
211,0.0,0.0,1,0,927.209646961572,0
212,233.495372214938,381.379577629325,1,1,233.495372214938,0
215,238.995953861793,96.6863966145786,1,1,238.995953861793,0
219,140.123641606085,-76.436477493994,1,1,140.123641606085,0
221,0.0,0.0,1,0,751.230982557585,0
224,591.974082142816,-47.7851512267187,1,1,596.427979746503,0
227,255.220943813055,-114.989710266881,1,1,255.220943813055,0
233,242.364032050225,18.4506162345985,1,1,242.364032050225,0
235,193.731423082348,0.279782642668105,1,1,193.731423082348,0
236,9.98527125366013,18.83985744692,1,1,17.6010978083588,0
243,12.8685799619583,50.7595833825184,1,1,16.3393832927157,0
254,20.6879873008259,1124.6045559059,1,1,20.6879873008259,0
255,334.574808618519,64.311899154785,1,1,334.574808618519,0
256,0.0,0.0,1,0,652.775940193781,0
257,12.8147740800673,3.65677765646997,1,1,12.8147740800673,0
261,81.2938407596386,-44.2361848635967,1,1,81.2938407596386,0
276,430.876596667789,170.774734480936,1,1,430.876596667789,0
278,33.6798273310504,-4.93846145781314,1,1,78.1578120834589,0
291,1.28583330977953,419.261592087261,1,1,15.061757503783,0
293,294.83739713674,-144.56146270469,1,1,294.83739713674,0
