bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,197.989014523206,59.2296580847779,1,1,197.989014523206,0
4,0.0,0.0,1,0,907.284549608875,0
10,0.0,0.0,1,0,850.426976967613,0
12,58.7746740249231,493.123845237372,1,1,127.009609520196,0
21,776.140908569529,630.713189852008,1,1,776.140908569529,0
22,5302.779037181,-901.751149471784,1,1,4702.25530846009,0
23,0.0,0.0,1,0,1226.88224040345,0
28,126.810097655442,-35.7058532195087,1,1,132.896688097358,0
33,184.599759310012,-11.6769795738737,1,1,184.599759310012,0
47,114.44001936697,70.5486802840245,1,1,114.44001936697,0
54,149.599412655337,35.7923015116994,1,1,149.599412655337,0
56,7.19882850584032,95.8410745906735,1,1,29.4832324394909,0
60,755.132265479127,-80.8294656519375,1,1,755.132265479127,0
63,2.23582835401719,41.4539636288742,1,1,20.2200742625689,0
74,189.943209242391,-75.3106953388321,1,1,189.943209242391,0
77,0.0,0.0,1,0,869.074643081494,0
80,304.481848330645,-45.4702677675879,1,1,304.481848330645,0
85,487.704889430659,-22.2798875817908,1,1,792.479169191466,0
86,490.671805409226,-50.1222811691613,1,1,662.587277087,0
89,185.652877407825,90.8247592597165,1,1,185.652877407825,0
95,438.500659079317,15.7197538183134,1,1,438.500659079317,0
102,0.0,0.0,1,0,2285.51022549118,0
112,644.971570666398,-927.337635628792,1,1,644.971570666398,0
113,45.9467627098231,939.393602230429,1,1,45.9467627098231,0
114,0.0,0.0,1,0,937.692953863257,0
116,6.47326732670471,-5.20622375472026,1,1,6.47326732670471,0
120,75.6560692129004,61.2674374930766,1,1,75.6560692129004,0
122,583.475808802026,-53.3175520664851,1,1,583.475808802026,0
137,450.550172975372,-219.401300919416,1,1,450.550172975372,0
145,38.3237562193095,15.587132479043,1,1,71.9439551082155,0
152,227.040843265152,13.1361165193033,1,1,227.040843265152,0
158,219.287139364553,3.63074171678599,1,1,233.266368528228,0
159,72.947882153763,14.6818314661496,1,1,72.947882153763,0
161,0.0361592973657095,-31.4290636071559,1,1,3.61369578795123,0
168,48.5862109162516,58.0283959633019,1,1,94.4759190929093,0
169,0.0,0.0,1,0,1219.8028524054,0
173,250.253243528643,-10.3855775783068,1,1,250.253243528643,0
179,14.2629841112996,37.5114608134887,1,1,70.2058316667158,0
183,0.0,0.0,1,0,920.698182536387,0
189,566.087334259902,-37.2497878621524,1,1,566.087334259902,0
202,202.723410203419,302.948111274956,1,1,202.723410203419,0
204,733.188750481098,-43.4009806333414,1,1,733.188750481098,0
208,16.4729307258341,30.43568400624,1,1,110.049816015604,0
211,301.95204450781,60.2683944669162,1,1,301.95204450781,0
212,4.24342398983159,15.1712471396341,1,1,7.50581746410994,0
216,67.2457093801072,227.061077991648,1,1,67.2457093801072,0
220,451.461260462768,19.5085960098827,1,1,451.461260462768,0
222,49.4673553661437,117.303911618812,1,1,49.4673553661437,0
235,394.682299133582,612.706246596272,1,1,476.112413357867,0
237,0.0,0.0,1,0,916.585979158109,0
238,30.9605753951358,38.8519440113917,1,1,30.9605753951358,0
243,50.7947493323969,185.901223843283,1,1,50.7947493323969,0
246,299.978576018835,-109.931553129878,1,1,299.978576018835,0
250,485.198692662663,-119.089861747444,1,1,735.033383174593,0
253,528.28712144388,15.4690945048553,1,1,528.28712144388,0
259,327.091558059099,23.7474542698706,1,1,390.07711253536,0
268,302.036950559775,-50.4290762629155,1,1,302.036950559775,0
273,166.364585982902,-66.0520578989132,1,1,166.364585982902,0
278,320.853664301031,21.0461174196373,1,1,320.853664301031,0
280,135.7278201234,316.897117384044,1,1,376.143069902569,0
282,7.06944065405831,256.31919840545,1,1,7.06944065405831,0
283,135.713107384504,94.0996637140981,1,1,135.713107384504,0
295,375.655783293395,13.5514178654246,1,1,375.655783293395,0
298,243.826187392288,-26.684984152544,1,1,243.826187392288,0
300,147.768835658379,-1.37823867360024,1,1,147.768835658379,0
