from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0023495215019725,0.0545843115115217,0,1591.04783272315,1,52.3692462238186,9.25161913232641,-52.3007306538078,-7.65985876166499
2,8,0.0004882097304486,0.0025233261866835,0,2432.80057639187,1,711.054879272776,-324.36008502092,-708.072852711625,339.77277600564
3,9,0.101663428174377,0.356845955144102,0,116.365906058023,1,-8.94767317456563,1.67867516316938,9.03455294283467,-1.37372091907791
4,9,0.0078202271267043,0.0845125712484564,0,1092.60969559021,1,-50.1043887218067,-8.64442000264126,50.3165695880819,10.9374417126392
1,10,0.0011044572349969,0.0046456945454729,0,3649.2847834789,1,422.132702722596,32.3933831600055,-420.153014486341,-24.0661917129505
3,10,0.0034142102101116,0.0658451461471138,0,2213.25842303196,1,-43.4215730492258,-10.9302942954834,43.492155109755,12.2915127925594
7,10,0.008649737736651,0.0003496586945768,0,1035.97654647419,1,-322.591649852199,58.7886853020458,332.57253145318,-58.3852161868452
4,12,0.0053170090423366,0.0236982388948737,0,356.388849675534,1,89.6388616364009,3.66621805513353,-89.1897206172433,-1.66436869118992
7,12,0.005403509368973,0.0241598038691522,0,701.041608881443,1,193.105403654877,-58.7886853014068,-190.742589583298,69.3531390018876
11,12,0.0001647661522163,0.0061750920181812,0,1255.10792389092,1,-334.413306941236,-3.04756220259605e-12,334.609230846279,7.34281966247806
4,13,0.0061785947837918,0.0350359325090007,0,1544.11347302705,1,-7.64842414498091,-6.81684775085905,7.65523093894589,6.8554459082565
5,13,0.0963863751940779,0.435247950234486,0,90.277404132793,1,-4.85774338918448,1.0873856501354,4.882671856484,-0.974817205967291
5,14,0.001487172703507,0.38474458245999,0,81.0240019109181,1,-7.80778634448272,-2.19103421303719,7.80880708350637,2.45510832395129
8,14,0.0204392740650018,0.0792921729990399,0,61.7198842080495,1,-7.06636310527062,23.2535140728984,7.18591441999409,-22.7897263914392
10,14,0.0010224840525984,0.0102478649034194,0,1589.62241814504,1,264.447613516899,35.1103864072041,-263.711177422079,-27.7294423322968
12,14,0.004552319917638,0.0133913980676501,0,807.868842615569,1,-245.724115818573,-39.2615996438596,248.716455918028,48.0640604002605
