from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0002692369014951,0.0030245867497916,0,467.347192857568,1,342.393029584568,-34.0243320631077,-342.074278288709,37.6051597304167
1,4,0.0037540543921896,0.0201289603092208,0,214.289653711713,1,-111.151931720358,42.5732952244162,111.683777517903,-39.7215776329817
6,7,0.0624267245075556,0.181047031774153,0,3.92248307202916,1,0.939448589652242,0.913689576231083,-0.938368944859343,-0.91055844150206
2,8,0.0052780967320214,0.0249347478729058,0,184.196339045313,1,47.9631112680685,5.17008824860056,-47.8402799363832,-4.58980932572962
1,9,0.0515277487134991,0.0801605666718743,0,3.26869529826664,1,0.940557079084804,0.919136377982803,-0.939665927642418,-0.917750033607285
6,9,0.012566817278775,0.234781898361098,0,3.24370217043975,1,-0.939448589652172,-0.913689576230826,0.939665927642357,0.917750033607567
1,10,0.0520072362876062,0.0628252074059295,0,1318.241904606,1,12.2337650233697,11.1707364314699,-12.0910309766368,-10.9983124241589
4,11,0.0032478853184437,0.0320045557881169,0,245.670778995456,1,53.8615873611801,-2.36910497960969,-53.7664011212717,3.30706707701239
3,12,0.0004060770735686,0.0081160144893313,0,213.312115640732,1,180.74699588218,-33.2628530004822,-180.609884097882,36.0032225028633
11,12,0.0267917117268015,0.0326875134747946,0,4493.67910919241,1,-22.5828576823763,-3.30706707701191,22.7238141144608,3.47904247448208
3,13,0.011671030651336,0.0079200034128897,0,650.854094273104,1,129.955883061391,-6.12126413007655,-127.9810834068,7.46137028448448
10,13,0.0001256693754145,0.0141367028721729,0,679.350622998059,1,-127.959819488765,9.85337462266286,127.981083406801,-7.4613702844825
5,15,0.259428817956902,0.273110475969858,0,207.818851981417,1,-7.41609187234689,1.95238068668282,7.57412842565012,-1.78600966193239
4,16,0.0054733087000802,0.0116390768264059,0,215.704280164659,1,-178.804343578004,51.1137764928377,180.712860713661,-47.0552848594136
10,17,6.35161916843058e-06,0.0003129275386307,0,1218.07011228973,1,-297.884904423026,1.14493780155993,297.89069453391,-0.859674296390844
16,18,0.000121843585486,0.0007053713418457,0,2530.33452377099,1,-1076.22515170298,154.033033826562,1077.66525216624,-145.696069741734
17,19,9.24813439984362e-05,0.0006267414358378,0,1421.52375407356,1,-882.710820954723,115.657498680226,883.46377506711,-110.554766376451
14,21,3.79005685079465e-05,0.0037812471881703,0,4215.25502847326,1,3124.58348488346,147.040333718894,-3120.87504963058,222.941197548409
18,21,4.05229291998137e-05,0.0004008021469038,0,6512.55798236574,1,-1828.23625751427,199.049477014548,1829.60600100075,-185.501687135352
19,21,0.0013027818682575,0.0044017083042875,0,1753.11764869795,1,-1269.53944686848,110.857302640795,1291.26904862983,-37.4395104130587
17,22,0.0093019470758141,0.0846113260867118,0,33.0899861140459,1,-25.3658707594372,-8.7638072967928,25.4346933548402,9.38982365813221
13,23,1.16780946377485,1.56116760969094,0,26.8216510905071,1,0.0,0.0,0.0,0.0
22,24,0.0148825851713218,0.0235288024346458,0,22.9709212982208,1,-2.78410985414594,-11.9447995454964,2.80664324972341,11.9804239888723
15,25,0.0114137733242674,0.0012308678078505,0,389.474588144716,1,21.9884135342612,-58.456140301858,-21.5405610152128,58.5044369722666
20,25,0.0017375372685357,0.0204284049255405,0,262.971259785757,1,74.5874877759101,0.601374292301611,-74.4901520142029,0.543012300089025
24,25,0.000386152729003,0.0085389099609717,0,435.136091383824,1,-95.9811713327761,60.1429538619254,96.0307130294131,-59.0474492723581
18,26,0.0005959677210394,0.00088745523119,0,1272.31005894459,1,539.968596847599,-53.3534072728231,-538.21497782076,55.9647204764449
20,26,0.0011779749702302,0.010259552402895,0,236.706574641843,1,-74.5874877759099,-0.601374292299496,74.6534772042092,1.17610806405488
5,28,0.0212242578721066,0.117215699748612,0,221.034457682382,1,7.41609187234682,-1.95238068668294,-7.40316266661346,2.02378511016674
