from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0007409652220569,0.0145555910168449,0,349.821675030383,1,-151.890769293142,12.6896386557935,152.069240502405,-9.18373331370593
6,9,0.0033937111101372,0.0140419341294645,0,385.741324230991,1,-152.069240502404,9.18373331370727,152.886660413197,-5.80154898187503
7,9,0.0138094960681038,0.0931423490861771,0,198.272438574166,1,11.7120224585613,13.5338722883195,-11.6677855097779,-13.2355027239432
3,10,0.0010841985845417,0.0070440678821451,0,485.682471830562,1,-185.735888898222,-29.3469713663973,186.133351691325,31.9292980131596
3,11,3.32341387467877e-06,0.0001158444811644,0,502.274289560418,1,415.29902108604,27.0868347278398,-415.293052978065,-26.8788039504677
5,11,0.0009892596525684,0.0061426463896815,0,4115.65612762269,1,-413.516563908596,-15.847984953352,415.293052978063,26.878803950706
2,12,0.0072415658788102,0.103235602937077,0,467.79770415667,1,-10.2213652420113,11.240192028649,10.2380800957807,-11.0019054431543
5,13,0.0014490102352641,0.0088251441330679,0,4593.55568304272,1,413.516563908579,15.8479849533567,-410.914465624465,-6.15063555642337e-12
8,14,0.0012736179533818,0.0027921606754486,0,2432.99936342818,1,-403.346669869555,-5.4767301804759e-11,405.516972567374,4.7579682986165
14,17,0.111679985895643,0.262638130561419,0,14.1729731997174,1,-20.4576825971745,3.46627250243832,20.9558598466983,-2.29470769202184
15,17,0.0025042240609938,0.0608734671420642,0,6571.53826915299,1,-13.3897244553678,1.6604204901412,13.3942943498537,-1.54933405576025
17,18,0.0017697750921977,0.0045849329088553,0,312.934004815857,1,352.204733557446,-91.349153970275,-349.85291592689,97.4419767800756
12,19,0.0005327381909627,0.0049085816614031,0,504.133933819913,1,-257.079339430245,79.56672065573,257.473621131466,-75.9338594100539
14,21,0.0011727574806893,0.0116415644529485,0,497.121920938628,1,-56.3572915830086,-3.38463140023384,56.3960240642101,3.76911556149928
17,21,0.0102469794637826,0.143904761823461,0,88.2886775450286,1,36.0793582059267,8.4920834005375,-35.9380551093273,-6.50767535786216
14,22,0.0015522681287434,0.044831980016657,0,47.4020285734768,1,-142.578130178234,-14.8362780514874,142.908616182365,24.3812411017725
20,22,1.65925700319298e-05,0.0013066969869683,0,2821.06280093955,1,823.853572456723,33.3709149593012,-823.739420672076,-24.381241101203
18,24,0.000348044779295,0.0010387099811522,0,1657.08302900844,1,-775.254023128113,-97.4419767800292,777.394929474412,103.831329308509
23,24,0.0006012078076627,0.0216333094174135,0,420.667527778101,1,72.5151666091939,-2.26564981396035,-72.4835103034941,3.4047412354089
15,25,0.0005804958358568,0.0132209401767264,0,1565.88618230245,1,-142.04865760847,-1.66042049014234,142.166091858203,4.3350153700961
17,25,0.0004163938710981,0.0014044326609576,0,1879.21612857708,1,-725.976912750295,86.7011123178224,728.211109868096,-79.165508119369
19,26,0.0723693405452711,0.736602526580164,0,14.1729731997174,1,-7.13690918988402,-0.891344409136623,7.17535984042763,1.28270967688227
23,26,0.000661304748325,0.0088552850853605,0,2458.01282213047,1,-235.875580431434,18.1034424598762,236.245811206396,-13.145820322788
16,27,0.0001421345715083,0.0001843512310081,0,4035.52559676302,1,1929.02211436131,-120.33246695205,-1923.71252646685,127.219103004785
20,27,0.0002353622489267,0.0003482832617741,0,3097.30876019896,1,-1384.6281203909,-33.3709149593053,1389.1970272371,40.1318708321837
23,27,0.0325679150801316,0.172438102539563,0,143.560922826458,1,-9.01868933723434,3.13737070933562,9.04839525822407,-2.98008607391896
25,27,0.0002058031988161,0.0021419520800998,0,1847.10768380041,1,-524.840098218634,170.896618579495,525.467103971527,-164.370887763021
23,29,0.008231690552684,0.0249200379513439,0,277.964238828513,1,144.429050659658,-21.5335687098308,-142.673147373377,26.8492661662618
28,29,0.465059946409691,0.126261375258761,0,33.2376466196013,1,-0.911294612418959,3.27773059452474,0.965796500638368,-3.26293361315942
23,30,0.0478226923112102,0.030415931805833,0,302.504466954676,1,29.9908247219045,-9.24710287937205,-29.5196238063161,9.54679355387688
28,30,0.0259948607358196,0.12763918498652,0,289.227238581778,1,-29.2634943082028,10.8044329280126,29.5196238062991,-9.54679355382
23,31,0.0376408840082323,0.0572964917123579,0,744.287326173579,1,-2.04077222211678,11.8055082343186,2.09481916459268,-11.7232386417402
26,31,0.031795628292777,0.0222421918593709,0,3127.67963812369,1,35.8079159685808,-22.9715847865731,-35.232446716083,23.374146340173
2,33,0.0012717593945126,0.0095840505859475,0,715.015989275819,1,135.055292684509,-17.0176408647237,-134.819641618217,18.793520602453
28,33,0.0024715311063346,0.0483961964513082,0,2340.1122683991,1,30.1747889206788,-14.0821635224985,-30.1470398004268,14.6255319112778
29,33,0.0025917947900095,0.0297042019464225,0,95.2917082359192,1,103.481046857623,-27.3772014496535,-103.180497258137,30.8217588785259
9,34,0.0022211300091468,0.130237794280163,0,14.1729731997174,1,-12.94970879999,-10.4060340542665,12.9560163197573,10.7758806902063
32,35,0.122822891925944,1.37862643182939,0,14.1729731997174,1,0.285533892214146,-0.0174771827845757,-0.285433380032345,0.0186053824904911
34,35,0.046168440120928,1.22312650594588,0,14.1729731997174,1,-0.28539559806374,0.0196063287456912,0.285433380032346,-0.0186053824904578
29,36,0.0281167606813733,0.0871562177892167,0,99.0524911075143,1,4.01834340996098,-0.743735678603918,-4.01359114658766,0.758466724838249
32,37,0.0600211788765082,0.205914751675826,0,43.7728214045076,1,5.9552451712758,-1.25377799916241,-5.93301518468286,1.3300424487238
29,38,0.0073771644161876,0.0215776970047325,0,473.354656816263,1,-91.1582788910775,4.53460457534969,91.7802466662183,-2.71539173941943
31,38,0.0063804201069017,0.0683204187322793,0,543.636672924499,1,33.1376275515014,-11.6509076984024,-33.0579242824219,12.5043563156731
32,38,0.0469896661848142,0.0713013213376093,0,641.048551540408,1,23.7763531693857,-15.2611512805152,-23.4012733327607,15.8302910537852
34,38,0.0099603385555668,0.0617966507683516,0,852.412211470217,1,26.3232573380744,-4.01798450636646,-26.2526327531113,4.45615864957173
37,38,0.021536617443802,0.177783074720569,0,80.135756070841,1,6.09016248380697,-1.21337189283294,-6.08184235683264,1.28205388337401
32,39,0.0891351611797932,0.366705068040771,0,5.62088159527673,1,3.58578028362079,-0.523231618607866,-3.57407541831018,0.571385830406224
32,40,0.0047938003948092,0.180651582240012,0,2.7180228216721,1,2.05843036674118,0.155068213180838,-2.0582260941948,-0.14737032097167
39,40,0.0073681205089344,0.481721110524653,0,2.78062107219588,1,-2.05791212518991,-0.126843309042757,2.05822609419454,0.147370320972119
41,42,0.0012590782552617,0.0011937124970045,0,1581.1133287519,1,570.754263463829,82.4610521419833,-566.567069615256,-78.4912388253494
34,43,0.0092514142982018,0.292291187618826,0,8.10315647333849,1,0.80232137416942,0.0259444581596724,-0.802261758730818,-0.0240609550770202
37,43,0.0833191710661966,0.404175132168862,0,8.33232971780299,1,-0.801724856072834,-0.0214564800207093,0.80226175873085,0.0240609550771527
37,44,0.191178190684894,1.46431455175531,0,14.1729731997174,1,0.644577556948571,-0.0952140758691059,-0.643764441878973,0.10144206779851
39,44,0.004721484051687,0.159685130241526,0,10.7179136292936,1,5.63198754349931,-0.444542521361848,-5.63047701524664,0.495630039210361
41,44,0.0352567835256535,0.426566376022712,0,8.12587252004588,1,-6.26021693420899,0.766752642727529,6.2742414571268,-0.597072107004673
36,45,0.0359618962708214,0.0852217867094398,0,98.5184174199814,1,4.01359114659541,-0.758466724822463,-4.00751290719862,0.772870815684093
42,45,0.0386311842582252,0.0841406053797567,0,98.2058463401939,1,-4.00098350775348,0.78709216648246,4.00751290721384,-0.772870815677144
2,47,4.05623619433386e-05,0.0849717001686841,0,1982.46159066392,1,27.1174005566081,0.299514484553606,-27.1171022435071,0.325404039876368
41,48,0.0037050856011782,0.0017827117476806,0,3005.18803099226,1,284.322959270493,-29.6526376875046,-281.295206885676,31.1094487646263
12,49,0.0016459676991479,0.0050531552972145,0,414.021504131066,1,246.841259334465,-68.5648152125714,-245.737268145411,71.9540912766962
42,49,0.000323940531395,0.0017059438822255,0,1769.96047619762,1,570.568053123014,77.7041466588534,-569.476178990775,-71.9540912766769
2,51,0.0164093832496558,0.0570783698210419,0,1765.38133393101,1,-31.6344116818865,21.4747222397187,31.8743004060129,-20.6402937238344
9,51,0.0069263074065862,0.0467208168774028,0,89263.6127695722,1,31.9755560730543,-19.957282243126,-31.8743004060134,20.6402937238348
1,52,0.0001411491840585,0.0008633490468997,0,2352.40425079768,1,-948.659143649488,-3.99680288865056e-13,949.932920827107,7.79114891520909
33,52,0.0033506749010094,0.0033319260044959,0,735.515925764854,1,319.916433928506,-314.963280275062,-313.163202523628,321.678723580384
47,52,0.0010077036334638,0.001424340849514,0,1640.35877096115,1,532.269184251906,-372.066975719076,-528.019251426172,378.074052334029
46,53,0.0023507961290251,0.0350088594097747,0,1073.32952942016,1,44.5493920828532,-6.55318020806884,-44.5012394989285,7.27028494549203
50,53,0.0044630607240221,0.0348629669548107,0,2010.175711126,1,-44.4098202969726,7.98440129162191,44.5012394989278,-7.27028494549092
3,54,0.0016157451033839,0.0200752544011905,0,306.844411979243,1,-69.3230155543047,-1.09580247955528,69.4035391414262,2.09628918588979
4,55,0.0134505309801894,0.100812731456249,0,585.311534675532,1,-17.3345549615336,-0.979871713547846,17.376247558062,1.29236082968172
46,55,0.0075042613911108,0.0331343446629534,0,1270.64639701918,1,30.6319773877776,8.93795265246011,-30.5547863025768,-8.59712283741928
54,55,0.009371663074202,0.0938507406120863,0,306.061928957799,1,-14.1507323609221,-4.90055067039028,14.1724572126462,5.11811007343855
47,56,0.0078133479981615,0.0403161281384063,0,404.785662748845,1,-77.0908497798346,36.2038272408717,77.657607871423,-33.2794097121335
2,57,4.88094422753562e-06,0.0187006204290852,0,1840.93296126277,1,-109.700533966609,24.2847961498128,109.701150134981,-21.9240375919791
7,57,0.0004995990347013,0.0284599447080382,0,412.197593308064,1,94.5861937701681,14.8070486280763,-94.5404015381274,-12.198467943536
48,57,0.001035525602176,0.0031795213603707,0,903.562623589839,1,-436.772828232963,-31.1094487646271,438.798586179303,37.3294211610548
56,57,0.0023085532956167,0.0058204274352,0,1135.98011192321,1,-159.903734133607,1.66243708834969,160.503628101984,-0.149957684739938
9,58,0.0004842981543806,0.018169499726545,0,486.306705729872,1,80.4335954637314,-10.1800835210053,-80.4008390968703,11.4090099444095
54,58,0.0071093714467535,0.0187036884881018,0,496.65335744309,1,-78.9371507144695,10.4559918425022,79.4031003435604,-9.23014835142345
55,58,0.0648573708470965,0.132257417597785,0,14.6067296780725,1,-0.993918468120508,2.18665193430201,0.997738753323796,-2.17886159299038
3,59,0.007012876547983,0.0537844797470545,0,41.1682791425368,1,-11.9004570382019,-4.16764069899488,11.9120169139086,4.25629788503969
4,59,0.0040531301196459,0.0197172297028714,0,3689.71815385407,1,17.3345549615486,0.979871713549015,-17.3219914784411,-0.918754237676006
