bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,29.6850293807468,462.880745236303,1,1,320.489637400491,0
9,170.451939730436,-24.4661572239045,1,1,170.451939730436,0
10,4683.448516885,-215.953303787333,1,1,3631.90648651239,0
13,0.0,0.0,1,0,2164.65760776069,0
16,0.0,0.0,1,0,1154.09208497639,0
17,206.232440855532,2.06445179011745,1,1,569.823024659278,0
22,41.6105888086082,164.258757582803,1,1,41.6105888086082,0
23,350.41454509493,-133.245941234261,1,1,350.41454509493,0
29,162.735221722032,-61.6510946921061,1,1,162.735221722032,0
30,315.105210644756,297.64030945878,1,1,315.105210644756,0
31,0.0,0.0,1,0,1088.86161841443,0
32,78.6487998666481,573.071218926615,1,1,193.660614208433,0
33,163.707176720082,-91.7362137262157,1,1,163.707176720082,0
34,88.4564155395912,-10.7684343749358,1,1,133.213119541615,0
35,0.520480292593139,236.45391163343,1,1,2.3419397264496,0
45,0.0,0.0,1,0,1152.17427686921,0
46,0.0,0.0,1,0,1043.13163704918,0
48,203.34350469463,65.3941109943339,1,1,203.34350469463,0
51,656.506582460259,-17.3645636709082,1,1,736.804179476881,0
53,235.500620681079,-5.29893050039405,1,1,235.500620681079,0
57,170.570831137737,-36.8009259847925,1,1,170.570831137737,0
62,575.792700950996,1.06456167552382,1,1,639.06514680362,0
63,573.468108031059,-47.2439693113657,1,1,573.468108031059,0
64,657.314571644503,64.7734703001138,1,1,743.507311962971,0
77,0.0,0.0,1,0,943.651252675611,0
78,0.0,0.0,1,0,893.585047554897,0
82,0.0,0.0,1,0,1041.51409280828,0
87,625.295562583225,-104.599807518321,1,1,625.295562583225,0
89,61.8729428919812,17.0849056312,1,1,61.8729428919812,0
100,47.973467451524,57.8913565523479,1,1,47.973467451524,0
104,378.422415064591,-77.1967077227945,1,1,378.422415064591,0
105,510.847656159244,-669.651665785434,1,1,565.183000045154,0
106,242.01342076203,48.9762298238143,1,1,242.01342076203,0
119,112.949133185371,871.91865109727,1,1,112.949133185371,0
121,385.850342673668,-0.421665589917453,1,1,414.950442408752,0
130,327.119771695799,-3.46664631654374,1,1,338.526886527003,0
133,8.55322435508958,877.632311594844,1,1,58.6818612899576,0
135,372.847618088285,160.615621233584,1,1,372.847618088285,0
138,447.289705489959,-59.8429725869426,1,1,447.289705489959,0
139,131.622603966111,7.78647782875297,1,1,131.622603966111,0
144,436.643630446131,35.4134329112367,1,1,436.643630446131,0
145,572.764745599704,-96.5103458226039,1,1,572.764745599704,0
147,0.365607451755912,70.6953597011557,1,1,7.19232736921777,0
156,358.235020591606,78.4663026378671,1,1,358.235020591606,0
158,350.414192938528,-50.3921258866338,1,1,350.414192938528,0
164,456.085680193772,14.1045051662515,1,1,456.085680193772,0
166,86.5351376179926,83.9230110648842,1,1,212.456999719369,0
174,235.493748176418,12.6004616007584,1,1,235.493748176418,0
176,277.117035551523,-640.744344373248,1,1,277.117035551523,0
179,79.6504713645966,5.86384045587609,1,1,79.6504713645966,0
188,45.1714704737471,16.5685000387283,1,1,45.1714704737471,0
193,7.30506377583006,1590.41488553607,1,1,7.30506377583006,0
197,414.536673088628,-434.576734172284,1,1,414.536673088628,0
201,271.921418544167,53.5985435004654,1,1,271.921418544167,0
207,385.068295760603,51.9407460861232,1,1,385.068295760603,0
211,32.9950680805022,-3.65872364759859,1,1,39.1714954923402,0
215,509.176503272772,-441.882616851542,1,1,509.176503272772,0
217,88.5195601687487,187.027221970983,1,1,116.645164744984,0
224,64.3442893832963,-71.3326218491944,1,1,64.3442893832963,0
230,41.6828582492947,64.3532545963324,1,1,41.6828582492947,0
235,68.7676882158706,87.3122267086467,1,1,89.3903143126424,0
241,190.066951510108,146.735234919515,1,1,190.066951510108,0
242,134.162736705474,-403.313119136637,1,1,367.350344823712,0
243,141.039881616092,48.5850339403256,1,1,141.039881616092,0
247,0.968924859649416,272.256057876409,1,1,10.9247273791832,0
256,123.933513975534,935.80375699199,1,1,123.933513975534,0
257,48.68329992813,-23.3567113195437,1,1,48.68329992813,0
258,245.551769868451,17.9667312446801,1,1,245.551769868451,0
271,333.098090596859,-128.943230885445,1,1,333.098090596859,0
290,11.6458560264633,69.0100289722094,1,1,14.8881935806614,0
294,182.723428809173,-657.638403729086,1,1,182.723428809173,0
