bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,883.023496091758,0,0.989130795433988,-9.72743987085566
2,1,0.0,0,0.995133333185271,-5.19237852034266
3,1,0.0,0,0.989644085299843,-10.1330925167157
4,1,0.0,0,0.997108466639842,-0.170362745049174
5,1,0.0,0,0.996223171938704,-4.89844030646022
6,1,0.0,0,0.995385706358793,-8.76644774012498
7,2,0.0,0,1.0,-4.05070214584586
8,1,0.0,0,0.991352477250467,-5.41440517767711
9,1,0.0,0,0.991395192310229,-8.15102810099259
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.993929833736562,-8.44375249259508
12,1,461.64193342093,0,0.990997474472213,-6.23261567864348
13,1,0.0,0,0.998043191907023,-6.08346487030109
14,1,33.4139529839288,0,0.990370048824686,-6.86409463830457
15,1,0.0,0,0.987891386457473,-7.88975632956628
16,1,0.0,0,0.986038199314814,-9.01230296510633
17,1,0.0,0,0.99396595547346,-7.75156964566335
18,1,0.0,0,0.991375120999428,-9.54672842293404
19,1,0.0,0,0.987533148771886,-7.86370126897163
20,1,0.0,0,0.987953403496229,-7.56118924077343
21,1,0.0,0,0.986451451329121,-11.1747813273285
22,1,0.0,0,0.984205257263192,-11.8057775092274
23,1,0.0,0,0.988849448110881,-6.88370982454162
24,1,0.0,0,0.98609476769905,-9.53037148859116
25,1,92.1564740879608,0,0.986855352640373,-11.8081585066563
26,1,0.0,0,0.988746315244297,-9.52443668076911
27,1,128.092239737795,0,0.976956046583617,-12.8823389743742
28,1,0.0,0,0.989227708541463,-12.2013054787554
29,2,0.0,0,1.0,-10.8382020751412
30,1,453.871589828004,0,0.98879068469497,-13.263979250416
31,1,0.0,0,0.993933121120854,-11.4927842430205
32,1,0.0,0,0.976687282791707,-11.1105539976466
33,1,0.0,0,0.995275415755798,-11.8352814299295
34,1,0.0,0,0.995932001019664,-11.0956416370313
35,1,304.243438658337,0,0.986723709104247,-12.7815820154589
36,1,0.0,0,0.981609269491599,-12.2290673506593
37,2,0.0,0,1.0,-10.5673215835816
38,2,0.0,0,1.0,-11.5741401808489
39,1,388.708196126379,0,0.988319240225184,-11.3253405242853
40,1,1251.40666194841,0,0.980804666759629,-10.4245922336674
41,1,0.0,0,0.997720306861039,-9.83130725471348
42,2,0.0,0,1.0,-9.64589809231152
43,1,0.0,0,1.00246060621379,-7.00096049711511
44,2,0.0,0,1.0,-6.50411132080528
45,1,0.0,0,1.00476546720803,-7.26926798448246
46,2,0.0,0,1.0,-7.49592026167777
47,1,0.0,0,1.0025607599815,-9.83988773740425
48,1,0.0,0,1.00108049099355,-3.72098693717564
49,1,0.0,0,1.00057129290785,-8.19177949600536
50,2,0.0,0,1.0,-2.53983673904441
51,1,0.0,0,1.00205732510473,-8.22923171987278
52,1,0.0,0,1.00104649080819,-5.83773413608008
53,1,117.326053866516,0,0.991139431078529,-7.78970524035947
54,2,0.0,0,0.997073394583191,-4.09773590455127
55,1,0.0,0,0.997073394583191,-4.09773590455127
56,1,190.850121425023,0,0.999308624898417,-3.52389752487647
57,1,0.0,0,1.00183321656198,-2.40792379829369
58,1,0.0,0,1.00039137419192,-3.28316191693387
59,2,0.0,0,1.0,-1.21571308725394
60,1,248.465832660801,0,0.99818703581371,-2.81000470701561
61,1,0.0,0,0.979548114483846,-13.0571352886473
62,1,0.0,0,0.996410059839453,-11.9287962136913
63,1,0.0,0,0.98201419813255,-11.758145106283
64,2,0.0,0,1.0,-12.5260715193963
65,1,337.486921320069,0,0.979205179731861,-14.147367240602
66,1,0.0,0,0.99178889186717,-11.2817265197844
67,2,0.0,0,1.0,-11.164414700622
68,2,0.0,0,1.0,-10.3653902131454
69,2,0.0,0,1.0,-10.7631834272646
70,1,0.0,0,0.986625786926261,-10.233183033581
71,1,0.0,0,0.991293061958021,-11.0228930692385
72,1,0.0,0,0.997419926974191,-11.3255765408259
73,1,0.0,0,0.999025343750697,-10.8334657174299
74,1,0.0,0,0.984239192123883,-13.0508335835009
75,1,0.0,0,0.985957091213795,-11.7545327609572
76,1,164.70331250382,0,0.992143721191548,-10.3636849438881
77,1,199.836079587278,0,0.981135132956637,-14.3097066514634
78,1,0.0,0,0.997535401749132,-8.12480042158143
79,1,0.0,0,0.995576478374354,-11.2828254566433
80,2,0.0,0,1.0,-9.72520415097924
81,1,0.0,0,1.00272931419385,-9.05741510928635
82,1,0.0,0,0.992640330008517,-12.0450597629347
83,2,0.0,0,1.0,-9.13506764704377
84,2,0.0,0,1.0,-7.83612635730919
85,1,32.0698645387753,0,1.00084477273367,-11.4334942885519
86,2,0.0,0,1.0,-9.13506764704377
87,1,346.482138319571,0,0.985988113993554,-10.9326189931391
88,2,0.0,0,1.0,-9.92874043878332
89,1,0.0,0,1.00072842616969,-10.4074214166753
90,2,0.0,0,1.0,-9.9095679656199
91,1,0.0,0,0.997547804974264,-9.62554457169594
92,2,0.0,0,0.992640330008517,-12.0450597629347
93,1,215.281591633668,0,0.992314427987635,-5.12205148862529
94,1,0.0,0,0.980504902301047,-11.8463805705661
95,1,0.0,0,0.99630063972317,-10.194551115972
96,2,0.0,0,1.0,-8.38916218905574
97,1,0.0,0,0.988926985693335,-11.5924190091793
98,1,0.0,0,0.99908088372932,-10.6003150729564
99,1,0.0,0,0.978559204018289,-13.1084371637098
100,1,0.0,0,0.99855055303178,-5.11069186816256
101,1,42.4857937266514,0,0.99094601750752,-11.9937908530119
102,1,92.4715401552719,0,0.983615381738767,-12.8233985094159
103,1,0.0,0,0.992782408329501,-11.0148784430206
104,1,0.0,0,0.99628423636335,-7.64537987134562
105,2,0.0,0,1.0,-4.6892687389717
106,1,0.0,0,0.993943945609835,-12.2361484376813
107,1,250.626404819085,0,0.957835580541107,-13.4900943495386
108,1,0.0,0,0.974021506488572,-13.3470622656184
109,1,0.0,0,0.99472470354732,-12.4981068822233
110,2,0.0,0,0.99094601750752,-11.9937908530119
111,1,0.0,0,0.997728671706116,-12.4897145722765
112,2,0.0,0,1.0,-12.3531646313459
113,1,252.433096856946,0,0.953593385020399,-14.8519014207092
114,1,1961.89748468561,0,0.981157427353567,-14.1170062445989
