bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.977706705228776,-12.5910832539046
2,1,45.7439310804476,0,0.976893077418454,-12.0990351805008
3,1,0.0,0,0.978814318478423,-12.0474701241351
4,1,0.0,0,0.986882659939731,-9.60872488531536
5,1,0.0,0,0.99187596836238,-10.6706875763296
6,1,523.598703771618,0,0.991207108117034,-10.7830100464934
7,1,0.0,0,0.97891031383592,-11.3859705727711
8,1,0.0,0,0.970367961261096,-13.5836396284223
9,1,0.0,0,0.976774260560956,-13.0300478550769
10,1,33.8323423938601,0,0.988174184760794,-10.5243182298463
11,1,0.0,0,0.996629039153894,-8.67241558437965
12,1,0.0,0,0.989651422736355,-10.5913508136313
13,1,0.0,0,0.985395296511288,-10.7930377113797
14,1,0.0,0,0.98934621829251,-9.28746422128284
15,2,0.0,0,1.0,-8.16777956194402
16,1,0.0,0,0.995205944528708,-9.8095858245282
17,2,0.0,0,1.0,-9.71801651893172
18,1,0.0,0,0.991623055800364,-9.27840490682983
19,1,0.0,0,0.996614358015302,-7.29929451755312
20,2,0.0,0,1.0,-9.15647274393885
21,1,0.0,0,0.993781936795534,-10.0777422649433
22,2,0.0,0,1.0,-3.2530347657954
23,1,0.0,0,0.999113082580956,-4.85692257335633
24,1,0.0,0,0.986078511665041,-10.5569236063188
25,1,0.0,0,0.997725444263334,-9.95154609691722
26,1,0.0,0,0.995361922143422,-10.743333416176
27,1,0.0,0,0.996295079535181,-9.74339002274709
28,2,0.0,0,1.0,-8.81774029761108
29,1,0.0,0,0.996360431688946,-10.2463300013569
30,1,0.0,0,0.997035917592714,-9.8472495382115
31,1,143.908873594447,0,0.994537776257727,-10.3405146405893
32,3,0.0,0,1.0,0.0
33,1,0.0,0,0.999485947270691,-10.4286322937678
34,2,0.0,0,1.0,-9.50892032831069
35,1,0.0,0,0.988879855288299,-10.0384814826837
36,1,0.0,0,0.999838093387123,-9.27042998455382
37,1,0.0,0,1.00673529031312,-10.9038740220272
38,1,171.629653316585,0,0.988988316169229,-12.0512650852554
39,2,0.0,0,1.0,-7.09513188246762
40,1,0.0,0,0.995618725632357,-9.26149156136923
41,1,0.0,0,0.994726275575158,-7.52968351681532
42,1,0.0,0,0.995042078246371,-8.51974730504674
43,1,0.0,0,0.993785735546913,-8.40624352725379
44,1,0.0,0,0.992574018268751,-7.97861808361831
45,1,0.0,0,0.999396844666242,-8.92835139949431
46,1,0.0,0,0.998202577514095,-8.3355392716518
47,1,0.0,0,0.988801947805631,-10.0448806325688
