bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2655.48324649405,-1015.23929262667,1,1,1984.56667503958,0
7,1624.79013318214,48.4059717634662,1,1,1624.79013318214,0
9,1413.04718162579,8.42471590365366,1,1,1413.04718162579,0
15,1141.34014910217,-135.174302261355,1,1,1141.34014910217,0
20,0.0,0.0,1,0,293.278802700548,0
22,1287.96517124222,41.1313183136466,1,1,1287.96517124222,0
25,0.0,0.0,1,0,1155.99624024498,0
29,485.400815069625,10.304761766078,1,1,485.400815069625,0
38,0.0,0.0,1,0,258.922555704226,0
40,0.0,0.0,1,0,1095.41778124974,0
50,8.13096904057414,316.154208275488,1,1,23.0832213854948,0
51,116.061272818839,1381.47016867631,1,1,172.502643615594,0
59,113.249537249282,98.8261880928007,1,1,192.850542952176,0
60,1136.09934961087,-119.53186161588,1,1,1136.09934961087,0
64,0.0,0.0,1,0,236.172845434702,0
70,373.92372944074,138.855573005433,1,1,373.92372944074,0
73,11.9884133298373,63.4910352853101,1,1,41.1773934480339,0
75,0.0,0.0,1,0,310.774283573387,0
92,697.795991581034,112.827878476294,1,1,697.795991581034,0
94,19.6508348357238,196.413753026366,1,1,96.8118581349413,0
97,103.858080741689,81.1296471025479,1,1,179.778234467963,0
101,0.0,0.0,1,0,918.127241547598,0
102,398.145378574494,113.883941206546,1,1,398.145378574494,0
104,0.0,0.0,1,0,322.575020671121,0
106,0.0,0.0,1,0,293.776574350154,0
112,0.0,0.0,1,0,765.670586105583,0
116,112.615724358693,-44.1676622581131,1,1,265.317164603998,0
121,793.462649675198,-124.028667128487,1,1,793.462649675198,0
123,84.4943863264311,87.1436204112617,1,1,136.983748588056,0
125,0.0,0.0,1,0,311.609764666281,0
127,0.775952663366447,192.342344827799,1,1,22.3654690998495,0
130,0.0,0.0,1,0,260.616808445509,0
132,110.423923091606,-27.7903217395375,1,1,285.181441682974,0
139,110.642759076539,134.358916795195,1,1,173.703127369648,0
141,394.443433059332,-50.8967134554015,1,1,394.443433059332,0
146,106.212956530919,92.8440136872691,1,1,296.64566884162,0
147,0.0,0.0,1,0,784.516060725217,0
152,0.0,0.0,1,0,231.439124401947,0
157,416.735880057103,82.6130966888937,1,1,416.735880057103,0
159,127.449903079097,-29.3094458877743,1,1,291.958880243911,0
169,0.0,0.0,1,0,231.483175182966,0
172,29.3008899822723,485.933226580941,1,1,211.725233830885,0
174,104.359550817696,-51.3419895916794,1,1,203.69813510118,0
185,0.0,0.0,1,0,1117.36894519534,0
187,488.153307200618,10.7612939064142,1,1,488.153307200618,0
202,493.287346849165,-102.474917132578,1,1,493.287346849166,0
204,102.016579785992,45.2277318420554,1,1,210.228120321372,0
213,94.9265235286724,24.9116106172884,1,1,146.685013530242,0
217,657.067075840832,-211.5410265994,1,1,657.067075840832,0
231,7.8509368518048,38.6008383373309,1,1,176.326479126699,0
236,116.946459411477,-6.57962999119107,1,1,198.777542044991,0
238,44.342805966551,21.7303082611933,1,1,44.342805966551,0
239,96.9722582418792,3.28236941444699,1,1,209.300699707569,0
240,2.71864081091173,38.3596406613287,1,1,31.8502227980785,0
241,0.054164811608616,4.95083024806909,1,1,0.485285586704183,0
249,66.653462806353,104.905469127982,1,1,92.0835370779566,0
250,0.0,0.0,1,0,247.185210606885,0
251,0.0,0.0,1,0,308.934773937018,0
256,67.0031050333701,19.9423869441865,1,1,99.4788917750886,0
260,22.7728932764563,42.974844432645,1,1,30.4805679992195,0
261,491.570118730602,22.7745746807432,1,1,491.570118730602,0
262,697.07211848503,-181.764561909884,1,1,697.07211848503,0
264,0.0,0.0,1,0,358.554537543555,0
274,0.0186650448115523,306.926377925361,1,1,0.949219405803688,0
276,599.400374572177,-7.12189515739764,1,1,599.400374572177,0
280,17.5468010732075,26.286356542196,1,1,105.380732622505,0
281,608.93568799078,-248.779466764753,1,1,608.93568799078,0
287,124.183803045487,26.2879143089816,1,1,348.186036331506,0
288,19.3516176740418,21.9148229204203,1,1,19.3516176740418,0
289,0.0,0.0,1,0,368.258247693076,0
291,0.0,0.0,1,0,536.738486490566,0
