bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4087.65081898076,-585.132867353559,1,1,3955.64332496198,0
4,146.076157042864,185.924113807929,1,1,238.163418992835,0
7,98.3167241125751,-19.2617553246248,1,1,137.656368313241,0
8,0.0,0.0,1,0,1654.16278344378,0
12,473.451164957995,-73.4453888948992,1,1,473.451164957995,0
21,163.050464385311,73.8302408057907,1,1,163.050464385311,0
22,311.436188949044,-102.823051312286,1,1,311.436188949044,0
25,86.7416516839364,-41.8269442833767,1,1,86.7416516839364,0
28,85.2279201573124,-695.279620630082,1,1,85.2279201573124,0
30,473.947908134088,-6.59147877947601,1,1,473.947908134088,0
31,507.473969337737,-5.25946107587543,1,1,507.473969337737,0
34,536.307275371068,-91.5740046075976,1,1,536.307275371068,0
45,0.0,0.0,1,0,569.273734312979,0
49,0.0,0.0,1,0,1271.04767000903,0
53,0.0,0.0,1,0,1130.31003763061,0
57,267.975485621978,14.9352929808893,1,1,267.975485621978,0
63,0.0,0.0,1,0,1008.55198061564,0
67,235.671417655945,99.4421136966411,1,1,235.671417655945,0
69,32.9454737043307,959.592438113247,1,1,32.9454737043307,0
72,75.9992019359119,63.3846069037893,1,1,75.9992019359119,0
73,0.0,0.0,1,0,1159.28153784498,0
76,27.8670186243717,930.198270857678,1,1,32.6502401200826,0
87,154.240283029612,120.975708553574,1,1,154.240283029612,0
88,251.407073177043,-38.4259235345784,1,1,251.407073177043,0
89,155.984684435687,0.417493310500719,1,1,403.075431419446,0
93,381.256813604341,21.0706352926907,1,1,381.256813604341,0
94,1.00125415825205,227.812624998572,1,1,8.30712645689095,0
99,486.498160515433,-151.278530586302,1,1,486.498160515433,0
102,717.216970821522,-124.461962165986,1,1,717.216970821522,0
107,485.745589045944,89.9425917575808,1,1,485.745589045944,0
108,320.49054368083,-45.9960779995183,1,1,320.49054368083,0
111,599.055968268681,-73.2347309011083,1,1,599.055968268681,0
122,61.0708664447689,26.8063131158082,1,1,82.1277000828509,0
127,269.05178106635,-124.79316477397,1,1,269.05178106635,0
134,298.777022196046,3.09230714224624,1,1,298.777022196046,0
140,112.743671643482,35.0550154491497,1,1,112.743671643482,0
150,273.592420594235,57.1198108154108,1,1,273.592420594235,0
153,637.629945407449,37.2724948585242,1,1,637.629945407449,0
154,11.1226336549846,106.72848452887,1,1,52.1840670645522,0
155,0.0,0.0,1,0,868.391918018998,0
156,106.592933081289,156.228140032575,1,1,126.19764610872,0
166,314.334563322123,-55.0233135317148,1,1,314.334563322123,0
171,239.235066830205,-53.6868455972437,1,1,239.235066830205,0
175,66.9565240203552,81.2805616787901,1,1,72.466872160801,0
176,89.7299030461099,21.9687698515794,1,1,89.7299030461099,0
182,0.0,0.0,1,0,744.972543661332,0
189,0.0,0.0,1,0,635.147247811762,0
195,0.0,0.0,1,0,354.744467146814,0
197,686.612391448787,6.63221685035796,1,1,720.202562262334,0
198,4.27032302163917,71.7573539887251,1,1,13.7030525778246,0
201,282.205899392832,-188.441065381182,1,1,282.205899392832,0
203,0.0,0.0,1,0,113.250409344848,0
210,271.055804180188,9.57682780201758,1,1,271.055804180188,0
222,386.22762178126,149.973219602911,1,1,386.22762178126,0
224,181.740300666874,-148.013836178552,1,1,181.740300666874,0
235,50.9779415296787,12.9169480630411,1,1,223.276855078306,0
254,0.0,0.0,1,0,721.112543490684,0
258,119.639394611395,51.9178924192463,1,1,234.11169144546,0
259,215.767173654831,11.2413242976483,1,1,215.767173654831,0
271,172.384156188265,10.0442869976177,1,1,172.384156188265,0
272,145.813525853,-1.41145681509118,1,1,145.813525853,0
274,282.675606659266,-62.5222291492506,1,1,282.675606659266,0
278,497.65772245291,-125.630179252835,1,1,497.65772245291,0
287,371.089912366591,-99.4061095678053,1,1,371.089912366591,0
289,376.47402173381,2.64579763950123,1,1,376.47402173381,0
293,21.1948985497099,27.5538604616573,1,1,82.0648114314063,0
295,493.325545547065,33.0152226991768,1,1,493.325545547065,0
298,0.0,0.0,1,0,418.397506642903,0
299,216.421644818988,97.4426710189335,1,1,216.421644818988,0
