bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,801.66540361689,-14.6872807545387,1,1,801.66540361689,0
24,219.012624420143,47.0995738476165,1,1,344.661420186313,0
26,153.648600410392,-21.6110566921847,1,1,222.795515497494,0
31,35.9254516545496,40.6054298989589,1,1,102.345677002811,0
34,749.663584539307,-151.870961494312,1,1,749.663584539307,0
36,0.0,0.0,1,0,373.45541856048,0
40,175.005722467665,-4.57636544653803,1,1,194.863160420455,0
42,15.7389763563233,209.248342986372,1,1,26.2947287283343,0
46,0.0,0.0,1,0,243.491626547175,0
47,0.0,0.0,1,0,483.677987530279,0
49,0.0,0.0,1,0,625.067706230059,0
56,0.0,0.0,1,0,657.449883066246,0
67,51.3128087986775,5.3195823120912,1,1,202.276748408439,0
72,106.753425691014,28.1170912265095,1,1,106.753425691014,0
73,153.445615429603,276.903312070859,1,1,204.422630107435,0
74,0.0,0.0,1,0,510.25651542928,0
81,220.202524913027,-713.374730018583,1,1,341.387374904648,0
84,2.77495027562639,24.9277007560195,1,1,12.2949757959346,0
92,0.0,0.0,1,0,8.06512806682685,0
97,2792.30535354679,-333.377797455933,1,1,1676.70556067089,0
102,1552.03331450052,-59.6273339135739,1,1,1552.03331450052,0
103,0.0,0.0,1,0,406.088074917166,0
106,105.610628571268,177.690008265058,1,1,109.074098763424,0
109,0.0,0.0,1,0,498.461820812177,0
118,159.083237638085,1095.23627360931,1,1,216.251203370162,0
121,1550.35179315821,-373.961107329557,1,1,1550.35179315821,0
122,0.0,0.0,1,0,512.283972587507,0
127,1326.86900453468,234.101547606054,1,1,1326.86900453468,0
131,0.0,0.0,1,0,483.863672701991,0
132,0.0,0.0,1,0,691.386343851367,0
136,399.656909711196,15.0558223324986,1,1,639.964337412686,0
139,0.0,0.0,1,0,636.856391660093,0
148,124.788462881175,2063.27931577056,1,1,124.788462881175,0
156,0.0,0.0,1,0,226.307841055597,0
160,30.5197582162295,136.481002232261,1,1,74.0297018469591,0
166,1316.93475384824,-1776.04160764415,1,1,1316.93475384824,0
169,171.830324535497,81.3482335492286,1,1,219.82691437948,0
174,52.8319388223501,12.3698669920873,1,1,178.313745659596,0
181,0.0,0.0,1,0,370.734192816782,0
182,1103.28157007993,-40.4874070135183,1,1,1103.28157007993,0
185,72.210896127122,98.0691761440478,1,1,72.210896127122,0
188,0.0,0.0,1,0,452.600638547528,0
193,108.308714016099,51.9608626812739,1,1,126.617295331324,0
201,10.3061356311763,46.2709500475497,1,1,55.2392884224955,0
203,237.994239581443,52.8966601861173,1,1,328.470259688512,0
206,822.063389033607,87.8201409542059,1,1,822.063389033607,0
207,1099.50004151016,-287.233676955366,1,1,1099.50004151016,0
208,168.375746803879,73.0417860803915,1,1,178.990807507763,0
209,888.371085752484,-90.5852709027812,1,1,888.371085752484,0
213,0.0,0.0,1,0,116.111972481403,0
220,103.055352644915,349.655992890172,1,1,103.055352644915,0
222,0.0,0.0,1,0,454.821682865615,0
223,13.6661585932929,3.30412510428747,1,1,13.6661585932929,0
227,170.292986920535,20.3056056564893,1,1,176.51947928072,0
228,947.958821565511,-357.21215829913,1,1,947.958821565511,0
236,28.5424319945676,461.053367884658,1,1,28.5424319945676,0
237,0.0,0.0,1,0,862.368378072338,0
241,28.9148716833028,23.7446947234887,1,1,185.371438821277,0
244,68.6100627439998,49.3109275851868,1,1,303.381467162897,0
253,44.7247128359645,83.0997680340709,1,1,163.696735184261,0
257,2.55437379794864,107.742315762887,1,1,20.743699018282,0
262,131.825055872726,17.4097293684207,1,1,148.205215222792,0
264,0.0,0.0,1,0,345.986518793414,0
274,0.0,0.0,1,0,409.949917189346,0
286,37.7580207429859,113.48793826516,1,1,109.081731274191,0
287,3.10468271146022,237.078264211235,1,1,25.5442152487303,0
289,905.775191518739,-374.493265348826,1,1,905.775191518739,0
298,32.7535098988109,428.255213674333,1,1,53.4092953621466,0
300,0.0,0.0,1,0,280.999295837545,0
