bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,472.049437172961,1218.06101478045,1,1,472.049437172961,0
8,5560.24389820229,-962.608583748053,1,1,4913.76494127868,0
12,0.0,0.0,1,0,1305.8934686473,0
13,0.0,0.0,1,0,2414.93478285519,0
16,211.456111301146,-31.7378594203864,1,1,211.456111301146,0
19,0.0,0.0,1,0,961.657655694801,0
25,405.537012280099,-185.257136838436,1,1,405.537012280099,0
28,0.0,0.0,1,0,1217.88375335807,0
29,100.711574090031,177.356733333386,1,1,100.711574090031,0
31,108.046656712456,329.717385886677,1,1,192.098897671253,0
35,0.0,0.0,1,0,1152.08623463622,0
46,209.722201458083,-19.446526305485,1,1,209.722201458083,0
47,305.750028823944,-101.928929902738,1,1,305.750028823944,0
54,1.77826571135111,71.5535583517002,1,1,26.0046318340465,0
58,159.056174015146,218.792212042302,1,1,159.056174015146,0
62,647.90527045695,75.8468553769633,1,1,780.31275401574,0
68,187.584584026145,-111.821808839111,1,1,187.584584026145,0
69,581.705195640283,-69.2350778828528,1,1,685.047156006209,0
78,236.991312999718,41.301873021218,1,1,236.991312999718,0
84,301.068415393095,-12.8981276075598,1,1,305.963883723845,0
91,20.2392697780268,75.1131717794385,1,1,32.8139230261895,0
92,93.9146219242457,-86.1518459525308,1,1,93.9146219242457,0
96,0.0,0.0,1,0,240.823146001695,0
97,94.6288782657194,109.549527480004,1,1,94.6288782657194,0
101,0.0,0.0,1,0,932.39623387546,0
105,93.6246303655669,-13.0915158066901,1,1,93.6246303655669,0
106,23.9095760082928,79.1252982950608,1,1,23.9095760082928,0
107,709.222456496828,-100.803377938416,1,1,772.087199565568,0
109,0.0,0.0,1,0,284.030937072704,0
110,269.812034001183,-12.4737308201568,1,1,269.812034001183,0
115,96.1235847886621,38.5772390760935,1,1,96.1235847886621,0
119,107.562994926469,161.831114300693,1,1,107.562994926469,0
125,623.497966364868,-46.2897785294762,1,1,623.497966364868,0
131,0.0,0.0,1,0,829.5120559835,0
139,276.178364621561,40.2129256973194,1,1,276.178364621561,0
141,537.89543681617,-599.28443413947,1,1,802.532256012047,0
150,409.559305434328,82.7464556483852,1,1,409.559305434328,0
151,0.0,0.0,1,0,836.4155182186,0
152,0.0,0.0,1,0,86.5231091768109,0
154,410.574167197909,-128.599227375329,1,1,410.574167197909,0
159,247.72818705369,718.084083308536,1,1,247.72818705369,0
162,419.8304596189,-232.941755597977,1,1,419.8304596189,0
164,112.634122380005,64.1594178092828,1,1,324.47918901739,0
172,1.64689576207342,389.26700779786,1,1,37.8935103528743,0
185,341.987816880351,611.551814572908,1,1,341.987816880351,0
189,77.179857405585,15.1458222328569,1,1,428.021011537421,0
195,420.399400093108,-101.75204288261,1,1,420.399400093108,0
196,2.95178463520719,15.3308315818002,1,1,20.6582680238899,0
202,0.0,0.0,1,0,402.027081919302,0
204,313.234952951452,35.8203721188983,1,1,330.70956474472,0
206,1.18327413569611,96.6716124984553,1,1,1.18327413569611,0
215,480.514788351437,-49.4776886513702,1,1,480.514788351437,0
223,137.502666314416,165.643554595961,1,1,137.502666314416,0
224,185.3771744976,-30.3413374510856,1,1,185.3771744976,0
226,279.337384157716,43.7173375533025,1,1,279.337384157716,0
238,82.2415723815555,-3.8934935382702,1,1,82.2415723815555,0
240,5.18064082141058,82.1329473601571,1,1,59.0156058572253,0
242,25.2037872260005,113.544082090834,1,1,294.615874618031,0
244,335.804141232802,34.7394270998552,1,1,344.772217989481,0
247,218.954698872986,86.2404775721737,1,1,218.954698872986,0
253,338.145404905132,11.7216097488799,1,1,338.145404905132,0
255,23.6028715005644,197.278528757554,1,1,23.6028715005644,0
257,453.799592429662,-30.5887785036047,1,1,484.70742099121,0
260,432.161362149953,26.6461224870939,1,1,432.161362149953,0
261,511.407976956132,-102.013983388231,1,1,609.092485341623,0
279,133.55126091934,20.6582321853547,1,1,133.55126091934,0
282,20.6954851463664,1172.5563977925,1,1,20.6954851463664,0
298,59.4542797658881,186.994753516726,1,1,103.144020219041,0
