bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-2.34760832465393
2,1,0.0,0,1.00051210741843,-0.506945575075553
3,1,0.0,0,0.999658816683758,-3.22890767202987
4,1,897.392398748858,0,1.00050648737139,-1.08402736406533
5,1,0.0,0,0.996332413055342,-3.7338882928856
6,2,0.0,0,1.0,-7.31236813422931
7,1,0.0,0,0.99107653043638,-1.35482822059975
8,1,0.0,0,0.989154369305594,-4.99851181881379
9,1,0.0,0,0.996588029907381,-4.64095590433212
10,3,0.0,0,1.0,0.0
11,2,0.0,0,1.0,-4.92410696153753
12,1,162.891013233789,0,0.996992376344861,-4.06131247743412
13,1,0.0,0,0.994336688404237,-5.38264513928531
14,1,0.0,0,0.995116501614251,-4.30325584129896
15,1,899.861013178784,0,0.993925593357327,-7.66260440998196
16,1,0.0,0,0.997129092577766,-5.3230126496
17,1,0.0,0,0.996908541087837,-4.86807562784819
18,2,0.0,0,1.0,-6.14125007272114
19,1,0.0,0,0.997999400088351,-5.71199593127675
20,1,0.0,0,0.995116501614251,-4.30325584129896
21,1,694.852222860089,0,0.984228727313628,-6.07824317462354
22,1,219.85908152109,0,0.99058293277867,-6.05411388113043
23,2,0.0,0,0.991775404139587,-6.84643168730876
24,1,0.0,0,0.995116501614251,-4.30325584129896
25,2,0.0,0,1.0,-6.14125007272114
26,1,368.355029016449,0,0.996577852852733,-6.2582266029144
27,1,411.673806794175,0,0.981484197857344,-7.22606572796042
28,1,0.0,0,1.00045943753421,-5.12848513016766
29,2,0.0,0,1.0,-6.14125007272114
30,2,0.0,0,1.0,-3.43640015878422
31,2,0.0,0,1.0,-3.08691805206026
32,2,0.0,0,1.0,-5.26755829325274
33,2,0.0,0,0.981484197857344,-7.22606572796042
34,1,0.0,0,0.99647442420706,-5.40410180287659
35,1,430.614107495255,0,0.987279457936155,-5.39038613469256
36,1,0.0,0,0.996221510837729,-5.10822054399728
37,1,0.0,0,0.997752281558959,-4.73936065250872
38,2,0.0,0,1.0,-4.12076330613786
39,1,0.0,0,0.988731005764746,-4.4257726754937
40,1,0.0,0,0.996866189871398,-4.29728511895553
41,1,0.0,0,0.9970349629478,-5.57113142308892
42,1,558.805651913331,0,0.992155375400827,-6.03023141037006
43,1,0.0,0,0.996250349936266,-5.3389667926089
44,1,0.0,0,0.988342055504913,-4.08601529204818
45,1,0.0,0,0.984086265847027,-2.93799675008253
46,1,0.0,0,0.998337740782374,-5.57395210118882
47,1,0.0,0,0.990632332346666,-3.51176916230312
48,1,64.7486700935361,0,0.992190476303389,-5.07196355152885
49,1,0.0,0,0.981053627081023,-4.65140832871481
50,1,0.0,0,0.997120362398113,-5.07537510914454
51,2,0.0,0,1.0,-4.18033675018679
52,2,0.0,0,1.0,-4.98113293126057
53,2,0.0,0,1.0,-1.97326004127541
54,1,0.0,0,0.994634966891125,-3.30041993642001
55,2,0.0,0,1.0,-2.78317324160885
56,1,0.0,0,0.998868859948102,-3.62822315085258
57,1,0.0,0,1.00244095805326,-0.916861936141997
58,1,60.254169759973,0,0.986900179860981,-2.79809657030431
59,2,0.0,0,1.0,-3.98939285887257
60,1,0.0,0,0.99388748856618,-1.74315691081516
