from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0006144189050099,0.0016614428502375,0,1986.15731576032,1,-711.318555753237,13489.8470818656,1832.52214482961,-10458.0137975339
2,5,0.0001347611601327,0.0117809525561319,0,322.100788638001,1,97.210315798236,-113.107883197387,-97.1767288948012,116.044083178762
2,8,0.0023717009352042,0.011810752889823,0,314.182445950004,1,-97.635247384796,112.512457382192,98.2249833215602,-109.575651431669
3,9,0.0094177101919049,0.134180571451126,0,76.7004721935775,1,16.5553513102435,24.7859010997425,-16.4716824375279,-23.593813328418
3,10,5.55967350252147e-05,0.001800146606358,0,1271.94010209937,1,1078.73282174846,-22.8276692324661,-1078.08557256345,43.7847168601798
8,10,0.0104033831493359,0.0048753957619448,0,1981.0083832462,1,-638.784957542871,104.017056479368,688.821758031796,-80.5680301825181
2,12,0.0045383012708268,0.461600314912491,0,4.97491861153591,1,0.776557977176122,0.513499594051577,-0.776513903283496,-0.509016744302055
8,12,0.0002377925339795,0.0009503000204006,0,1986.10313643359,1,1548.06577756179,-1248.09494451805,-1537.26879857245,1291.24335284744
4,13,0.0024849088979349,8.76892160405801e-05,0,7720.93839234449,1,-3373.51933521518,15695.8302770928,13741.1424271994,-15329.9702884647
11,13,2.88388051372435e-06,4.85772794029542e-05,0,6075.24343957605,1,12920.1013222882,-16947.1673487384,-12907.0045971173,17167.7740191131
6,14,0.0133197701149372,0.11150372617222,0,70.3762674414288,1,14.8289129872108,22.6988425556468,-14.7100028533583,-21.703410735894
7,14,0.0077654102219352,0.0521181226386731,0,11403.3357996719,1,40.0037802593752,-66.4968165325731,-39.3400282491937,70.9516370352414
8,14,0.0013786167774866,0.0968703346404718,0,1068.85888624899,1,-55.2068752818162,56.3061770906256,55.3053097595776,-49.3895480776792
5,15,0.0044092619702555,0.009902508980325,0,267.322347936508,1,97.1209414746139,-115.879214728209,-96.0243628006847,118.341957980814
6,16,0.0970470720825298,0.069131988445739,0,66.1748421665593,1,-15.1186402266479,-22.4193486596009,15.9803766801389,23.0332111210603
9,16,0.116748237770011,0.0199401634190571,0,76.230754035937,1,16.6481404229768,23.2276251945513,-15.6250820881978,-23.0528906480401
12,20,0.0004651719138019,0.0014160792427749,0,3162.47834895569,1,1288.98754106699,-1290.88032405837,-1271.54847381392,1343.96844141395
15,21,0.0045763220887061,0.0413166110516986,0,1065.73250148332,1,37.2200562266013,-82.3113579724418,-36.8201650600269,85.9217130724771
12,22,0.0006832015943612,0.0128205724371533,0,390.712080381259,1,136.193853799415,0.170870106324761,-136.051092932565,2.50809910239085
19,22,0.0011050960597386,0.0487299884545715,0,1463.61383423499,1,37.5473434040358,25.200437427876,-37.5225373042678,-24.1065950015599
1,23,0.0068042505833494,0.0067137993827785,0,670.646030985828,1,58.3310857467076,-489.448096696992,-40.741410583094,506.803946369214
21,23,0.0032218864020114,0.0076631634058218,0,1475.09347009629,1,-159.660571831581,68.4882764044792,160.633006167038,-66.1753695281284
19,24,0.0313984160840951,0.0400908894441563,0,1040.79432738366,1,-40.3292938267586,-15.9981396034809,40.9780951225038,16.8265578571048
15,25,0.014168921954466,0.0402426809500971,0,174.815698027878,1,4.37583807093866,27.0004429526711,-4.26232468972491,-26.6780413755835
22,25,0.0165081450392384,0.0444280541077994,0,179.156914672123,1,-4.15424572598523,-26.3183174602318,4.2865004548182,26.6742520752135
1,26,0.0003215276537328,0.0073679628614021,0,1652.68112921522,1,289.400096148973,-290.966973296477,-288.823945212247,304.169752762189
19,26,0.0493360532602946,0.38148660852622,0,56.9447653308821,1,2.55464952069711,-9.4164676239387,-2.5030937420316,9.81511806014738
21,26,0.0036599799340227,0.0061404469537079,0,1576.59706848327,1,-284.793718889169,325.359989794429,291.636658393663,-313.879405804289
18,27,0.0554524763112175,0.0509797133049457,0,14235.2810614457,1,23.0992386549049,12.8507492003362,-22.6892230353931,-12.4738051912725
19,27,0.0951110908216194,0.78015938029336,0,56.9447653308821,1,0.190545065303586,0.252655228433664,-0.190440511074846,-0.251797610656431
22,27,0.003800411555744,0.0753834410782992,0,614.889564037499,1,-22.8306163309217,-12.1995559146298,22.8593543621094,12.7695919880837
22,28,0.000857848798,0.0076223086132813,0,429.669175502047,1,156.614931180661,60.1365769589535,-156.342463382982,-57.7155982900643
18,30,0.0284009637415503,0.120373618667044,0,66570.4196932094,1,-23.0417543765325,-12.8916704413358,23.2512705427834,13.7796761910835
24,30,0.0322032512453774,0.0463838851591477,0,17508.9594371402,1,-43.4968944739488,-12.7871420956867,44.1939149994505,13.791094142705
23,31,0.0053383607498648,0.0091760044134171,0,1685.66426981039,1,98.9524893876454,17.8315566164478,-98.4128046277163,-16.9039029843682
29,31,0.0013088512264924,0.0200260968641542,0,817.087694299625,1,-32.080423125049,8.261455594258,32.0949506728719,-8.03917664153173
17,32,5.77418364973644e-05,0.003215856512204,0,1048.26121497574,1,534.131147719971,391.580702969109,-533.877873819148,-377.474942350162
20,32,0.00146308830357,0.0051058965751617,0,4635.50321230798,1,-414.524721655611,-472.232792361714,420.851426323304,494.31177393515
23,32,0.0025318365462827,0.0129388199314285,0,272.05794112593,1,-115.230006648809,122.401073727795,115.945503081605,-118.744566154614
24,32,0.233921891740901,0.968273220060658,0,56.9447653308821,1,1.98445319772259,-1.73232612213589,-1.96736097369703,1.80307598941878
30,33,0.002640056539315,0.0045244926206715,0,1649.9930764763,1,657.469692804603,-471.548647548743,-640.01673209144,501.459291801863
24,34,0.0164795256771077,0.999831198671746,0,56.9447653308821,1,0.612110528679274,-2.33678010814855,-0.611097941819299,2.39821488204948
33,34,0.0032313422589796,0.0247116155142425,0,321.397309862691,1,-75.2205274643796,17.0506479821762,75.4127552442452,-15.5805904622724
31,35,1.91213261018003,0.408486554862587,0,56.9447653308821,1,0.0,0.0,0.0,0.0
33,36,0.0008793842885767,0.0037158538164848,0,552.708493212955,1,587.265930351897,76.914972827516,-584.181075013469,-63.8798622035202
34,37,0.0087926161435023,0.0236666508040538,0,292.397931735446,1,-74.8006054505966,13.1825195154931,75.3094699571279,-11.8128340446276
37,38,0.0010379883145016,0.0255126842837221,0,295.301910131688,1,-75.3094613175185,11.8128325195591,75.3695339149421,-10.336309912552
28,39,0.0372537138431998,0.0476602579200626,0,825.006658413768,1,-18.4918511711113,-73.901856426645,20.9642564958204,77.0649095373908
31,39,0.0093411676046784,0.0261505344790605,0,1225.71133025518,1,64.4100057258796,25.8505462723844,-63.953790235682,-24.5733741445321
36,39,0.001687039163041,0.0032253911902895,0,594.714951197397,1,584.171025010488,63.8887973703902,-578.253120752876,-52.5745631334851
10,40,0.0007678895455968,0.001998723144807,0,2105.42999272885,1,793.079859545306,-444.741831786508,-786.731171773157,461.266694329709
30,40,0.001720213414004,0.0012197686505837,0,3201.98344929842,1,-762.366222310257,443.997928154864,775.887361793924,-434.41036074719
33,42,0.0031502545490178,0.0125928595855593,0,1261.48964650167,1,-211.441182912321,71.7305187905508,213.011668008185,-65.4526456899163
38,42,0.0017589232218033,0.0074430228518601,0,1142.41358308451,1,367.418752282976,-55.1782097180793,-364.990714011563,65.4526458704374
