bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,263.407929914614,-471.486879117592,1,1,263.407929914614,0
2,40.6660717096126,-72.3580300482802,1,1,106.242955749914,0
5,45.1268341100644,107.47937924256,1,1,134.342611064117,0
7,335.933110996557,58.3901338894447,1,1,335.933110996557,0
20,4089.34937699541,-689.744569344839,1,1,3711.81105589864,0
24,123.118023484299,80.5318497669795,1,1,123.118023484299,0
29,0.0,0.0,1,0,243.377778702239,0
40,629.203187339631,5.22276291336172,1,1,629.203187339631,0
43,27.98203648169,274.142110551826,1,1,65.277533597901,0
51,196.836730774188,512.731042214303,1,1,196.836730774188,0
54,54.1051184654854,39.05600208234,1,1,54.1051184654854,0
60,2.78354974786425,87.7542686776288,1,1,17.2803447752492,0
62,0.0,0.0,1,0,1459.67423105759,0
64,0.0,0.0,1,0,210.260660267084,0
66,413.640156181932,-62.2328700376315,1,1,688.175777539984,0
69,587.865973438787,17.3116944582424,1,1,587.865973438787,0
74,0.0,0.0,1,0,346.422507922094,0
76,518.741064537017,-40.453429255552,1,1,518.741064537017,0
77,0.0,0.0,1,0,1502.71680317263,0
88,160.888341839189,4.77477353694744,1,1,185.209447906671,0
92,9.09536518528872,189.803241751272,1,1,47.4654586348803,0
94,0.500588282868919,115.164635252852,1,1,17.1815661279161,0
95,103.705288603005,-126.23830381249,1,1,103.705288603005,0
102,464.856452952112,-122.421535235571,1,1,577.4492390037,0
103,326.181158755584,-51.1619155851836,1,1,326.181158755584,0
115,593.936409430024,40.88802185957,1,1,593.936409430024,0
116,352.296747830226,11.8070449193612,1,1,352.296747830226,0
117,56.020569229439,31.0116027378497,1,1,56.020569229439,0
126,20.9930144940268,15.8939863518271,1,1,114.9760344458,0
128,509.413170128358,13.5083662717881,1,1,509.413170128357,0
132,338.713930533313,57.2192379432294,1,1,419.537992726559,0
137,475.748551422251,172.348239133876,1,1,475.748551422251,0
139,0.0,0.0,1,0,1099.67053129865,0
143,10.9180669638089,64.3203088204981,1,1,22.6852183296738,0
148,0.0,0.0,1,0,1116.95718864524,0
154,272.232836426304,142.485890743848,1,1,272.232836426304,0
159,450.452244572974,-85.5900025955668,1,1,450.452244572974,0
170,125.108857279697,79.4804448396116,1,1,125.108857279697,0
177,0.0,0.0,1,0,375.421590354201,0
180,0.0,0.0,1,0,817.966918581919,0
182,398.686698219154,10.2256929029033,1,1,398.686698219154,0
186,0.0,0.0,1,0,449.376372144223,0
187,407.987808827015,-68.7090891490045,1,1,606.031714448184,0
199,0.0,0.0,1,0,727.624861141412,0
202,94.725592707806,-2.05985834188265,1,1,94.725592707806,0
203,64.114478189669,100.08423235145,1,1,64.114478189669,0
205,223.238479969813,-182.688821412194,1,1,223.238479969813,0
208,344.238625868668,-29.9426599236418,1,1,344.238625868668,0
211,87.4207989232962,-9.26371295811077,1,1,341.163569147839,0
213,352.937451264716,335.286682717976,1,1,581.563138909457,0
217,365.518784678647,-207.757968992721,1,1,536.520889922038,0
218,414.691941904895,-77.7420989325769,1,1,698.18680718525,0
219,652.203074290989,-563.983843061146,1,1,652.203074290989,0
221,55.9423997080479,58.2505842854403,1,1,55.9423997080479,0
222,61.8075046897193,151.702465705713,1,1,61.8075046897193,0
230,532.182608767954,286.359079030603,1,1,532.182608767954,0
239,11.4727802710766,26.5904855189962,1,1,11.4727802710766,0
242,224.464289516134,19.6941894164883,1,1,224.464289516134,0
246,242.810728680548,192.12098775628,1,1,242.810728680548,0
247,461.384311633255,45.213642303407,1,1,461.384311633255,0
248,657.146523814604,79.0410010024344,1,1,657.146523814604,0
249,332.746389048203,-53.4159092703003,1,1,332.746389048203,0
265,220.537073994549,27.536951652807,1,1,220.537073994549,0
267,146.722444610003,246.700555095884,1,1,156.320331874855,0
277,7.91595236110593,196.422879145667,1,1,37.7349966940897,0
280,0.0,0.0,1,0,715.144160295541,0
286,156.354066745389,62.0797404447835,1,1,175.890050944226,0
297,354.809885567255,28.2148230267415,1,1,354.809885567255,0
