bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3018.1764065192,126.241655091798,1,1,3116.91312621253,0
3,678.98229305848,-2.91383046483669,1,1,678.98229305848,0
4,171.317781066523,-126.878944626495,1,1,171.317781066523,0
9,1.07907761908431,46.177351978397,1,1,5.71500728273576,0
10,596.438817485871,-853.40941676399,1,1,596.438817485871,0
12,298.40393840189,19.2303745122985,1,1,711.628442788125,0
26,263.722240570228,191.558258493349,1,1,263.722240570228,0
30,245.573316533411,11.4032508187683,1,1,245.573316533411,0
31,334.011731724342,-9.31546420281824,1,1,334.011731724342,0
33,564.963042162513,-117.27651316986,1,1,564.963042162513,0
38,185.345602629659,220.372324722599,1,1,185.345602629659,0
40,377.13091790058,-150.621305661419,1,1,558.620692255416,0
50,258.908055806951,-17.9505901271042,1,1,258.908055806951,0
57,61.0906985667049,-47.4665721914928,1,1,61.0906985667049,0
58,0.0,0.0,1,0,109.928276191108,0
60,295.749389894222,711.451541879464,1,1,295.749389894222,0
61,1594.02246277399,86.4252146732132,1,1,1594.02246277399,0
66,51.3480992704984,23.7362851423793,1,1,51.3480992704984,0
69,0.0,0.0,1,0,1350.11736056664,0
82,0.0,0.0,1,0,1300.98961651721,0
84,644.144160963638,102.792929485368,1,1,644.144160963638,0
93,8.62290904540615,436.355041818023,1,1,22.1238832550973,0
100,247.475223559398,36.6376365987409,1,1,247.475223559398,0
105,39.299583645791,-2.94795209122709,1,1,156.46702655117,0
108,337.468737673448,-1.087065264838,1,1,447.766624909426,0
125,397.548201169012,87.6880751853955,1,1,397.548201169012,0
128,479.052152196762,2.02452883645976,1,1,479.052152196762,0
150,232.170012785968,2.05554955109354,1,1,232.170012785968,0
159,511.579775300924,197.547348943777,1,1,511.579775300924,0
160,248.812466843491,-62.762183026,1,1,248.812466843491,0
161,16.8066153967156,117.769567969775,1,1,143.374526509596,0
166,0.0,0.0,1,0,543.803175879574,0
168,39.7567297945296,9.35559858656533,1,1,175.420947749735,0
172,0.0,0.0,1,0,1123.66128134108,0
173,0.0,0.0,1,0,1017.74021776543,0
175,201.435165352574,46.7757372715296,1,1,201.435165352574,0
183,153.622137791844,-0.0035509827923174,1,1,153.622137791844,0
185,78.1716825248065,417.786464649009,1,1,78.1716825248065,0
190,140.620756351091,22.9685860807454,1,1,140.620756351091,0
191,14.893447149326,178.014237488894,1,1,14.893447149326,0
197,0.496011459924934,29.6434342946002,1,1,0.496011459924934,0
200,816.745913625613,-121.594001615052,1,1,816.745913625613,0
209,0.650960602705952,83.9665052083527,1,1,21.7831922862399,0
220,16.0263240585664,-101.391766838198,1,1,60.0005518745073,0
221,82.9532608979523,93.5245999004115,1,1,82.9532608979523,0
224,548.056867379172,-14.5401471036817,1,1,548.056867379172,0
229,294.73508873229,67.2499631639875,1,1,294.73508873229,0
232,486.768744451644,139.291693554671,1,1,486.768744451644,0
233,0.0,0.0,1,0,1005.74087388218,0
234,0.0,0.0,1,0,619.576689998575,0
235,61.9349283968315,6.99295891032122,1,1,61.9349283968315,0
236,0.350462176748794,-223.892870033341,1,1,18.6176202437309,0
237,335.97109050297,-107.21286961093,1,1,335.97109050297,0
238,708.862117808649,-23.9784328757907,1,1,708.862117808649,0
241,230.309835230654,-19.6692289428151,1,1,230.309835230654,0
256,374.979255373468,-63.5634588511006,1,1,374.979255373468,0
263,44.8493936952819,200.063679549949,1,1,44.8493936952819,0
268,6.81162502261554,51.6433016233497,1,1,48.2454933303496,0
275,0.0,0.0,1,0,912.130644176721,0
282,611.795080586599,29.5045192701615,1,1,611.795080586599,0
283,0.0,0.0,1,0,918.661878799049,0
284,332.83301238398,-70.2008310395308,1,1,589.485359394212,0
288,136.118566038497,175.103897817992,1,1,136.118566038497,0
289,12.6524521118649,-36.2756909072188,1,1,44.8549786124514,0
296,658.557101828311,-90.4830216961821,1,1,658.557101828311,0
297,259.122139766443,-94.7478109387096,1,1,259.122139766443,0
298,477.926784211591,-19.7501914309924,1,1,477.926784211591,0
