from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0001415619229456,0.0044584892901093,0,2562.83932218259,1,460.154064875053,9.65326288737184,-459.847563195198,-3.84137166520304e-12
1,7,0.0050693713800699,0.0096025054967795,0,1413.34436325248,1,-292.259041264136,86.2300556710837,297.00520455615,-77.2397774524939
3,7,0.0037846921691272,0.0088686918812896,0,4258.97531155026,1,305.967743214758,-136.016273408396,-301.74100116033,145.920823439755
5,7,0.0012182654459538,0.0195676381291454,0,146.368266144478,1,196.424084812079,-23.4994840345338,-195.947320932181,31.1572101121166
1,8,0.0640073761205738,0.0017081861131253,0,1363.43408045847,1,10.2453105295048,-17.9897756196706,-9.96869108273246,17.9971578547541
7,8,0.0142260583169344,0.0144334583496185,0,386.472323110966,1,204.200853969299,-102.099036452866,-196.829519811863,109.577836424875
2,9,0.0090594908292703,0.154673763173446,0,91.554244233598,1,23.7774971438193,8.58050059627188,-23.7183287733608,-7.57031197837706
5,13,0.0341411104480545,1.05659812517538,0,93.7354542021726,1,-4.65787078031111,5.06215033889752,4.67402673829269,-4.56215620602591
11,13,0.0035021653826428,0.029136120785231,0,83.0074459495992,1,-78.330334503472,16.4473672155718,78.5782441293858,-14.3848932843731
8,15,0.0923561770911954,0.722552680793522,0,3.76970377191669,1,-2.09242955502193,1.30299739160129,2.0981591101227,-1.25817196109731
10,15,0.0363445457454989,0.162430391411052,0,8.89136586501271,1,1.79542491079608,0.863117248446893,-1.79393623984109,-0.856464106938581
13,15,0.0402304865060364,0.0795386596771768,0,122.885848907409,1,99.2644038937111,-80.905107532905,-91.9460989704801,95.3739398850901
10,17,0.0124745651473997,1.00711058567525,0,8.64985319316354,1,-1.79542491079602,-0.86311724844683,1.79593586842199,0.904368452626097
14,18,0.0002832129093353,0.0004425213025259,0,5328.19455506122,1,-766.410009249034,-339.563281863479,768.558698949697,342.920618106707
16,18,0.0041028683287267,0.008441323786664,0,678.12177873473,1,252.399648297193,85.2478554384921,-249.391522918392,-79.0588778065389
9,19,0.0128005160437585,0.103064398967749,0,551.587771734968,1,36.7251365235619,15.8107829328457,-36.5095185205715,-14.0747169954362
11,19,0.0052507265185169,0.0432372060732534,0,74.8280244842617,1,65.8842849307977,-11.4784391186551,-65.624790362677,13.6152520105776
12,19,0.0206044202126207,0.0716884526603293,0,3128.93211277113,1,-35.5012222741666,22.5716813985818,35.895195467946,-21.2009401517889
13,19,0.0017176185547266,0.0058622814524638,0,7309.29333573524,1,814.068401467471,-275.829371652889,-799.992261715432,323.871640853806
14,19,0.0004990007527603,0.0040335995143304,0,812.685047250885,1,-861.610515008669,339.563281863496,866.231375130736,-302.211235717158
8,20,0.0002583970619107,0.0062461418668272,0,2739.23776706556,1,-540.818926794264,-132.494341042565,541.636897488535,152.266860751361
15,20,0.0039655940022608,0.0093517257474798,0,2346.02613870533,1,-217.877860786355,-92.7061412553572,220.182340454,98.1406012202889
17,20,0.0059205246773633,0.0175487285280057,0,714.442790129197,1,9.63054272958029,-39.7611432598409,-9.53015891686684,40.0586858551197
11,21,0.0016522024782057,0.447342135803184,0,42.3057038214838,1,12.4460495726744,-4.96892809691608,-12.4427707706143,5.85668025549635
12,21,0.0016495763951581,0.0596086917742562,0,650.960598668806,1,-8.22817400142468,-22.5716813985824,8.2384604206827,22.9433889453272
16,21,0.0881558988797521,0.400435586395882,0,14.2324772114453,1,2.59596007366151,1.32209506694641,-2.58823114569606,-1.28698751496874
17,21,0.0282592511046751,0.0681622455202552,0,398.535448237806,1,-6.55439633199068,28.0874956734424,6.79254149562756,-27.5130816858547
16,22,0.0117646744218646,0.0391134743018187,0,941.18043670032,1,24.9492429729519,17.2559988060284,-24.8374035717374,-16.8841714703562
