bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3006.44302546718,-606.291842856672,1,1,2847.19409464117,0
5,0.0,0.0,1,0,1289.3933999291,0
8,183.834145103489,64.0005111138728,1,1,209.628574307653,0
9,403.04137447788,18.2237900048326,1,1,648.412339536347,0
10,0.0,0.0,1,0,197.057647527181,0
13,1621.62713789057,-236.207212520868,1,1,1621.62713789057,0
15,0.639613840273973,95.9924112539026,1,1,28.409191096576,0
19,670.627796129722,182.271701890817,1,1,670.627796129722,0
29,52.7209206549108,139.124972955833,1,1,52.7209206549108,0
32,0.0,0.0,1,0,934.265762194002,0
41,0.0,0.0,1,0,384.32185151152,0
48,793.592191743976,62.891010790548,1,1,793.592191743976,0
53,103.269645661456,38.618551367495,1,1,251.690755366729,0
56,353.838874622236,448.73103086027,1,1,512.781530126953,0
58,49.3315135797522,1.40953840703129,1,1,49.3315135797522,0
60,137.656360064981,-20.0111267068031,1,1,427.716916893433,0
70,307.180238224058,-8.09967056639534,1,1,491.22922297974,0
72,73.5781438078904,241.619072311902,1,1,73.5781438078904,0
75,620.879542281021,-242.090911579222,1,1,620.879542281021,0
82,552.922636238613,-463.1712461256,1,1,552.922636238613,0
85,398.721358725141,-186.58808126488,1,1,398.721358725141,0
88,361.858805481538,-28.8785604359844,1,1,449.217100969105,0
95,0.0,0.0,1,0,1002.34530994953,0
97,321.802974741646,-159.759826317074,1,1,321.802974741646,0
98,351.968137893458,177.431629927521,1,1,351.968137893458,0
100,239.826143596086,9.57197170545062,1,1,274.130226024906,0
104,332.838241913037,-101.48348240669,1,1,441.751840246302,0
117,338.856332013346,21.9880298245595,1,1,484.626944807097,0
119,54.1425822040666,388.85931294272,1,1,54.1425822040666,0
123,25.2277565405219,103.552574537801,1,1,200.425566194608,0
125,195.248421341827,-53.4718393675535,1,1,198.886087303534,0
137,143.324757569484,29.6122710839138,1,1,165.692142411013,0
143,329.56088510886,605.271433387345,1,1,329.56088510886,0
150,125.003250116169,47.3261377871778,1,1,125.003250116169,0
153,0.0,0.0,1,0,1181.15282044416,0
155,159.2808704337,-51.6649045095125,1,1,159.2808704337,0
165,47.648021946395,31.7626545817974,1,1,113.896230621215,0
170,35.7074628955201,65.259642986847,1,1,63.3244405376846,0
173,90.1479683669314,-13.0973281486902,1,1,90.1479683669314,0
177,61.6732390778383,-16.7988866298704,1,1,61.6732390778383,0
178,136.59380959038,-63.0298406393207,1,1,136.59380959038,0
187,10.0546994213585,262.58579609456,1,1,75.6708435357906,0
191,32.1347581623574,38.0482423263989,1,1,75.685908790309,0
195,609.051757345368,-157.080405030513,1,1,609.051757345368,0
196,19.7487148026655,124.740116228388,1,1,19.7487148026655,0
199,385.007423113288,-263.565191367796,1,1,385.007423113288,0
201,680.465506790016,227.808357810207,1,1,680.465506790016,0
202,60.7383401939716,143.029632796837,1,1,60.7383401939716,0
205,114.713311327364,39.5873476213056,1,1,115.54871436874,0
208,0.0,0.0,1,0,788.840432597301,0
213,204.473574019081,87.2079173143813,1,1,281.322560209004,0
214,108.708068895516,108.890942044458,1,1,109.688868237145,0
217,37.4424306114341,50.9096673164343,1,1,85.7523052765781,0
219,398.43904850101,-24.8773654171856,1,1,398.43904850101,0
224,88.6325644152245,-61.9380024419098,1,1,88.6325644152245,0
229,116.369100159034,42.835418927429,1,1,132.003191150164,0
240,23.6322053957017,49.2030231841306,1,1,23.6322053957017,0
244,421.365580168552,27.3486384412911,1,1,693.042607360965,0
248,373.311663356531,-59.2503495725202,1,1,373.311663356531,0
251,303.705863316457,-82.0873386013331,1,1,303.705863316457,0
252,349.608631866471,23.2881478679016,1,1,349.608631866471,0
263,101.070029181287,22.3465173846642,1,1,117.726486988566,0
264,288.762086636171,-25.6859573507526,1,1,288.762086636171,0
271,90.908153392982,272.58805207295,1,1,222.080924972258,0
272,11.9961604656468,2.85949030646991,1,1,54.639706164047,0
274,44.6463722089507,-339.659101652653,1,1,44.6463722089507,0
277,15.9024201271202,17.0202045332226,1,1,29.4628334816433,0
280,695.683432008466,-4.17469244613878,1,1,695.683432008466,0
283,165.133319462716,68.8945648211308,1,1,165.133319462716,0
292,0.0,0.0,1,0,851.512391388713,0
297,0.0750597922309268,-1.66873407950582,1,1,7.63890723201285,0
