bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3506.37508013356,255.003448185016,1,1,4587.56008047506,0
4,180.861320333945,702.792316150084,1,1,180.861320333945,0
14,444.406022506614,-35.0373175912256,1,1,444.406022506614,0
15,22.617186972591,223.524958816203,1,1,168.931357519843,0
24,104.40253160147,99.2502901825759,1,1,327.25970779396,0
44,2308.17591155269,-352.662927283766,1,1,2308.17591155269,0
51,306.943967343281,-168.204972650196,1,1,306.943967343281,0
55,211.414530929513,17.5055017758671,1,1,211.414530929513,0
60,591.038068600424,-626.465643295245,1,1,591.038068600424,0
64,240.158126627211,-22.1131241465853,1,1,240.158126627211,0
66,159.6943219146,69.4614898142436,1,1,159.6943219146,0
76,1670.07325389683,-139.227072692786,1,1,1670.07325389683,0
80,0.0,0.0,1,0,1365.34270064135,0
81,149.535419402991,48.2736309389107,1,1,149.535419402991,0
82,166.771353981289,13.2211182220819,1,1,166.771353981289,0
91,0.0,0.0,1,0,1137.09400533929,0
96,3.9212978490901,259.079000064515,1,1,3.9212978490901,0
97,7.13305939535409,54.7881852559916,1,1,27.6545470361563,0
98,0.0,0.0,1,0,403.053758568029,0
101,32.4311702281593,61.2444728943381,1,1,291.718897129758,0
108,0.0,0.0,1,0,1159.72504299806,0
109,0.0,0.0,1,0,827.49891498406,0
112,0.0,0.0,1,0,1075.03938970745,0
114,212.144697135109,-39.6999244888373,1,1,212.144697135109,0
115,71.6088696760318,-27.2664467075495,1,1,184.593377476571,0
120,5.70751168001856,153.617952336315,1,1,5.70751168001856,0
122,113.906805814489,102.229109754568,1,1,311.988605157218,0
123,172.546737234257,171.433840279085,1,1,172.546737234257,0
142,301.58583679796,-126.571512644894,1,1,301.58583679796,0
143,623.86154130476,-58.2019666567456,1,1,702.629764168407,0
144,213.827083916442,51.3469737024738,1,1,213.827083916442,0
151,0.0,0.0,1,0,502.505757440397,0
159,75.0903319817252,140.277490333151,1,1,109.014118751352,0
160,68.2980942114954,13.9612703445179,1,1,68.2980942114954,0
162,70.6669357877173,104.879202023741,1,1,70.6669357877173,0
166,176.6948581554,147.683016503868,1,1,176.6948581554,0
173,655.912857370769,15.2561572546376,1,1,655.912857370769,0
175,0.0,0.0,1,0,779.255044660515,0
177,8.02467639006039,-102.83525305528,1,1,107.116437170553,0
179,648.907556805618,2.29969450792986,1,1,687.898159483202,0
184,0.0,0.0,1,0,927.933424724976,0
195,44.3767345361615,73.0479875180154,1,1,59.0605069753123,0
196,281.550128268875,-1.36550481603417,1,1,281.550128268875,0
204,21.652566512782,46.1476427587032,1,1,21.652566512782,0
208,1.99980933497586,3.17637619383859,1,1,85.978535796881,0
212,128.95485627609,-8.47208309198567,1,1,128.95485627609,0
215,246.893191624769,-22.9983414667403,1,1,246.893191624769,0
222,129.1889429222,5.83613218497302,1,1,129.1889429222,0
226,343.181620261693,-139.566798791989,1,1,343.181620261693,0
228,80.7801463379639,-14.4747013069444,1,1,80.7801463379639,0
229,19.974269732734,96.0389690685059,1,1,19.974269732734,0
232,201.232093431463,44.1908900577732,1,1,663.068721845355,0
233,224.701111107524,-45.3374879441948,1,1,224.701111107524,0
246,160.348347319881,3.67234525797499,1,1,160.348347319881,0
253,354.260153887442,13.7180978988106,1,1,354.260153887442,0
254,124.711482887241,85.7467476125011,1,1,124.711482887241,0
255,447.42680626385,-16.4246045763392,1,1,447.42680626385,0
257,71.1354869384951,983.899305792642,1,1,71.1354869384951,0
262,301.529131038315,-287.939316706854,1,1,301.529131038315,0
263,162.233989447223,-76.6006581112691,1,1,162.233989447223,0
264,120.76383614556,-440.943413357245,1,1,386.795870642258,0
266,381.171462884494,-392.381388871054,1,1,381.171462884494,0
271,333.24857606946,23.1958135431382,1,1,333.24857606946,0
277,357.926325310221,-77.9157834847468,1,1,357.926325310221,0
279,25.992806490739,6.0204572922515,1,1,25.9928064907391,0
283,14.3275663750055,39.1064931010299,1,1,14.3275663750055,0
287,25.7952820949321,39.8944067699684,1,1,25.7952820949321,0
289,25.7757660387428,51.413109241488,1,1,33.0479508462785,0
293,88.9118381530713,-3.76772595554883,1,1,141.591234505323,0
299,203.830012773829,-50.6383989685138,1,1,203.830012773829,0
