bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,510.236942311738,5.60691811475189,1,1,510.236942311738,0
6,5715.84226727261,-1.79562913685913,1,1,4722.85881626759,0
7,0.0,0.0,1,0,1654.02664665565,0
8,272.952092172145,-1179.43594671983,1,1,272.952092172145,0
9,364.145445968706,-81.5359987216822,1,1,364.145445968706,0
18,212.957689941772,292.341395584913,1,1,212.957689941772,0
19,0.0,0.0,1,0,1559.15752436328,0
32,118.247112873276,-6.32720937511434,1,1,203.46104061639,0
34,0.0,0.0,1,0,976.918614909047,0
40,309.434780826724,19.6540386451769,1,1,309.434780826724,0
44,0.0,0.0,1,0,1003.14252138596,0
56,297.00608749274,244.143083159401,1,1,297.00608749274,0
59,0.0,0.0,1,0,1050.2980564503,0
63,392.602961168078,275.031814597401,1,1,626.642163343374,0
64,87.5396184669218,68.2169247937168,1,1,87.5396184669218,0
68,307.170652345731,-297.878652477685,1,1,307.170652345731,0
69,184.962085232611,115.191074266328,1,1,360.134616973398,0
71,321.374772884025,-75.9355077515857,1,1,321.374772884025,0
72,239.046554658287,126.075980860242,1,1,239.046554658287,0
74,85.3561584276231,294.294951510146,1,1,85.3561584276231,0
76,406.020354582372,-58.1550709717621,1,1,596.146416232402,0
79,134.718036589652,15.990903110517,1,1,134.718036589652,0
82,38.3236037310384,1195.9410234786,1,1,61.5272064733353,0
84,0.0,0.0,1,0,861.062997085624,0
86,0.0,0.0,1,0,42.3693055991438,0
87,18.8004838257216,10.053482825699,1,1,278.220524314402,0
91,121.536141422846,-6.15790369383079,1,1,121.536141422846,0
102,161.329628213361,35.685993357278,1,1,161.329628213361,0
112,199.814063044418,-22.5054923558706,1,1,199.814063044418,0
117,168.033049879111,119.840907363478,1,1,168.033049879111,0
123,131.546523406043,115.918666632402,1,1,131.546523406043,0
125,124.595074763391,-69.7900109543039,1,1,124.595074763391,0
129,223.323663180013,58.6795915059602,1,1,223.323663180013,0
133,132.751705532006,84.1661232940647,1,1,132.751705532006,0
136,0.0,0.0,1,0,967.457561535229,0
139,0.0,0.0,1,0,677.963980678833,0
150,0.0,0.0,1,0,59.0534312657886,0
155,5.22078155610981,280.905081184874,1,1,20.4706774141706,0
177,0.400889652661496,128.726306793517,1,1,66.0063898799736,0
186,367.633308346028,91.0409097164457,1,1,367.633308346028,0
187,385.286707793216,95.5135934558091,1,1,605.802035180895,0
189,104.116196159635,465.143949921237,1,1,104.116196159635,0
190,0.0,0.0,1,0,847.229061167901,0
191,313.397931105691,50.6332067633947,1,1,313.397931105691,0
192,225.925627973583,-251.589251981393,1,1,225.925627973583,0
203,23.4217515892144,1249.79143915044,1,1,96.5789104446128,0
209,455.089643172968,-100.016863009827,1,1,599.451565458808,0
218,362.812242750587,12.5180388643012,1,1,362.812242750587,0
222,62.5558088441424,26.0982511807466,1,1,101.559462082563,0
228,245.551731541273,-44.1479885000283,1,1,245.551731541273,0
232,342.853166283764,-3.61050120500555,1,1,377.878830621499,0
235,109.534926136518,72.9179803379329,1,1,109.534926136518,0
240,499.576025988813,1.06927336880826,1,1,590.248738083216,0
242,524.297858871912,-99.7612994967685,1,1,524.297858871912,0
243,538.442323840375,-70.9786355436578,1,1,538.442323840375,0
247,233.723714445448,-22.609563101084,1,1,495.949744901249,0
255,583.962274143931,2.44414249745443,1,1,583.962274143931,0
259,209.64249366127,186.240530784148,1,1,209.64249366127,0
260,297.206628580347,-564.536944449379,1,1,297.206628580347,0
263,7.41771124609781,32.6966541597049,1,1,7.41771124609781,0
265,371.535994243447,-83.7118700400477,1,1,371.535994243447,0
270,578.22740076814,-297.029597443891,1,1,578.22740076814,0
276,68.205231065006,613.995241512817,1,1,68.205231065006,0
283,69.5105646782961,351.133433256519,1,1,69.5105646782961,0
287,508.46421748283,-181.895444925522,1,1,508.46421748283,0
291,113.40800373408,-3.39764695001044,1,1,113.40800373408,0
294,0.557310216603675,-194.835077055242,1,1,15.4944475325797,0
298,283.275747117515,87.416563676578,1,1,283.275747117515,0
