bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,450.614364531252,-18.8622617121539,1,1,482.226235696006,0
10,60.1491985023575,354.251178739577,1,1,60.1491985023575,0
12,206.44447459564,-15.5998688580008,1,1,206.44447459564,0
17,0.0,0.0,1,0,5177.98683010556,0
18,386.420698815637,-53.8066172742222,1,1,386.420698815637,0
20,1253.00531603975,-417.372776872946,1,1,1839.61442088571,0
27,1653.10798294881,-274.159931628455,1,1,1653.10798294881,0
29,0.0,0.0,1,0,1076.55899564877,0
30,386.85851931037,73.2201812407,1,1,386.85851931037,0
35,42.6197007721503,42.7745466542156,1,1,42.6197007721503,0
40,1309.42030003474,-358.63329082534,1,1,1309.42030003474,0
41,0.0,0.0,1,0,1264.16900413897,0
49,80.6995296178517,139.64799741328,1,1,115.026307549395,0
51,67.9827736657384,77.0757770937013,1,1,67.9827736657384,0
53,288.21483795095,47.3656036096134,1,1,288.21483795095,0
54,40.7233433031109,135.271595772838,1,1,40.7233433031109,0
60,432.353844220341,26.1169354119711,1,1,432.353844220341,0
64,2.6305793392066,-1.22255172092294,1,1,61.0966651709584,0
66,19.3545345952435,156.324585123058,1,1,259.129678896194,0
71,412.434082068791,-201.285644762377,1,1,412.434082068791,0
84,380.569116441732,-1611.96734697887,1,1,380.569116441732,0
86,296.826092834531,30.052477261135,1,1,296.826092834531,0
87,18.3794872955159,33.1990269625981,1,1,18.3794872955159,0
93,71.6977675608222,1561.77509299965,1,1,159.326394035516,0
95,0.0,0.0,1,0,808.318927083584,0
97,228.150271565671,3.14846642531356,1,1,228.150271565671,0
99,343.57232301762,67.9800260025877,1,1,343.57232301762,0
101,403.773453583999,-4.07658341655593,1,1,506.373535311451,0
103,295.567533179068,-1.83599757691528,1,1,295.567533179068,0
106,288.205554517041,13.1844912568808,1,1,288.205554517041,0
108,0.0,0.0,1,0,633.335229651608,0
119,11.2599793750981,71.0965708387661,1,1,59.747579916089,0
129,145.531864451756,7.26381842297901,1,1,145.531864451756,0
135,95.7779325905779,-10.4859227827624,1,1,95.7779325905779,0
138,768.279186030828,68.1057852418159,1,1,768.279186030828,0
140,38.365563452691,94.7471277392359,1,1,38.365563452691,0
144,244.51490195517,-7.04754816950461,1,1,244.51490195517,0
146,564.948068665817,9.26910419963009,1,1,564.948068665817,0
155,18.7590934225182,-11.9904726184753,1,1,139.979643173358,0
157,247.465078067029,-78.7551456193726,1,1,247.465078067029,0
168,226.081037117901,-3.53175797595467,1,1,226.081037117902,0
169,18.0168624161713,239.505072500791,1,1,18.0168624161713,0
175,53.8534801477713,48.7872617390732,1,1,82.9090580652765,0
179,0.0,0.0,1,0,1045.32485973227,0
181,271.52636001875,-18.8317725255249,1,1,271.52636001875,0
184,252.817552463212,241.926947603889,1,1,252.817552463212,0
190,33.6449426842505,132.207274696564,1,1,33.6449426842505,0
194,106.260706081339,-17.8059259566394,1,1,377.186604461137,0
200,639.884594724947,-114.167367224761,1,1,639.884594724947,0
203,304.371630860255,-99.0662469228284,1,1,304.371630860255,0
208,48.4525056230067,-0.171231167807807,1,1,48.4525056230067,0
218,102.979713095798,50.3288873067119,1,1,102.979713095798,0
220,681.455243974444,-319.54850717656,1,1,681.455243974444,0
224,227.910077835716,-23.0899405936253,1,1,227.910077835716,0
228,13.3015497748303,488.223968359912,1,1,16.9742840337975,0
232,94.4603089674559,-59.177996339436,1,1,94.4603089674559,0
236,105.553853019913,351.249789002942,1,1,105.553853019913,0
244,424.864646019909,-21.2214107217179,1,1,495.568794328094,0
248,0.808191177264998,190.966266008514,1,1,11.5697941026742,0
249,45.4709313134453,131.242754302971,1,1,59.7436555283718,0
252,110.300088825452,84.8096371044396,1,1,110.300088825452,0
264,347.672949802894,-17.0926768222647,1,1,347.672949802894,0
269,11.9204005806964,432.198300926435,1,1,11.9204005806964,0
275,108.902617529384,-100.347219411602,1,1,108.902617529384,0
281,111.021671919641,-6.44096239656599,1,1,111.021671919641,0
282,113.67723963059,-176.555406545507,1,1,113.67723963059,0
284,443.685373027379,-136.014375904659,1,1,443.685373027379,0
287,486.096252059176,-21.8161449199437,1,1,486.096252059176,0
288,111.14959639928,3.1506771326636,1,1,111.14959639928,0
290,474.617263154013,-67.8101201696239,1,1,474.617263154013,0
291,76.5855719785414,169.093373138498,1,1,76.5855719785414,0
292,18.5242694854349,-127.03651554305,1,1,18.5242694854349,0
299,124.883814447975,3.25462456333246,1,1,468.191176928256,0
