bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,39.9413803849397,-69.2601212157194,1,1,57.1515597781049,0
12,149.296166311392,-319.002004432382,1,1,391.493601499447,0
17,80.114752639875,-44.3497368588786,1,1,134.776527314045,0
23,68.8891749856044,-1.34588750007122,1,1,107.345880907219,0
30,3952.03658790565,-517.334241904791,1,1,3561.65551503175,0
32,0.0,0.0,1,0,1986.98419937177,0
35,415.710636447713,43.3804616880471,1,1,415.710636447713,0
36,598.972707706658,-300.419133883338,1,1,598.972707706658,0
38,0.0,0.0,1,0,1267.10025720836,0
40,12.1377858428517,446.568235673445,1,1,89.9785175734213,0
43,0.89913157126626,430.416835089384,1,1,10.8276043650972,0
44,67.8619320712456,-26.6191495877899,1,1,160.81420864293,0
45,217.517206925053,-21.1776919851994,1,1,217.517206925053,0
51,0.0,0.0,1,0,1181.95488620558,0
52,10.2111526616118,116.380793054948,1,1,40.2434489430786,0
55,4.3211230971758,0.773380300920442,1,1,44.6011938941187,0
59,0.0,0.0,1,0,976.461903046641,0
61,508.066590769758,2592.09248652881,1,1,508.066590769758,0
62,463.89338555095,-42.1406453220471,1,1,463.89338555095,0
75,265.707728746004,-1240.46178233994,1,1,265.707728746004,0
76,12.3604678117773,602.044060266887,1,1,136.093644416476,0
80,86.2627875622218,-49.3041197652583,1,1,196.011498575022,0
82,347.386164181909,537.844474590694,1,1,347.386164181909,0
89,64.6273740581482,304.653776457674,1,1,125.061782923701,0
92,0.0,0.0,1,0,1189.84405480494,0
94,0.0,0.0,1,0,631.539064388549,0
97,530.2539413663,-318.227797747083,1,1,530.2539413663,0
103,232.527245586396,8.84257997780712,1,1,232.527245586396,0
110,334.222195992108,-32.0830885359473,1,1,334.222195992108,0
112,803.426282590202,-1276.40801412673,1,1,803.426282590202,0
116,234.639231654668,31.0435417031563,1,1,234.639231654668,0
118,18.3062077743717,-3.02441340508826,1,1,74.4578571792209,0
125,200.736012973002,-77.8222183834754,1,1,775.956593109744,0
126,0.0,0.0,1,0,955.555263282367,0
130,532.213247795571,164.752100681561,1,1,532.213247795571,0
145,864.445102397677,-17.4676305848351,1,1,864.445102397677,0
155,83.7788738822868,41.820912330027,1,1,199.316909949094,0
156,849.411001106796,-235.886145191055,1,1,849.411001106796,0
157,240.5742432336,12.606183734456,1,1,666.885629093181,0
161,326.968562135236,-28.7060517622407,1,1,326.968562135236,0
164,82.5038691430068,85.1406280839886,1,1,129.200728312714,0
165,836.994628187448,-202.208893840753,1,1,836.994628187448,0
166,813.459437073789,-159.250271242198,1,1,813.459437073789,0
171,4.96339088267442,236.079409432833,1,1,19.3228165332732,0
172,25.2145583478874,52.6758733412552,1,1,33.9166041262742,0
173,0.369484863934585,28.1410241069915,1,1,15.9464687255583,0
179,35.3963005611487,6.3844300091463,1,1,49.4803059943139,0
190,256.558328423613,-153.878886877658,1,1,256.558328423613,0
192,371.130831296128,33.3210534833228,1,1,371.130831296128,0
199,264.35729644324,268.718134208156,1,1,264.35729644324,0
202,1.59577715499857,109.858141915368,1,1,14.1236931792521,0
207,221.492234513911,-104.125704875763,1,1,221.492234513911,0
208,172.026557552807,20.6329079190967,1,1,172.026557552807,0
218,46.7547545386423,85.0637807080494,1,1,66.9430545583207,0
222,0.0611960404093908,54.1839060146836,1,1,0.0611960404093908,0
223,53.9698991776065,4.79619316836505,1,1,109.217583672236,0
231,166.080422458214,-6.0673887346735,1,1,423.113305040778,0
235,706.265663178476,-108.589778862781,1,1,706.265663178476,0
244,176.638407554691,-32.4640298364,1,1,176.638407554691,0
245,270.897160789834,-17.5603211060867,1,1,270.897160789834,0
247,77.8263293781598,46.8639927109588,1,1,139.381656749325,0
251,491.566969044185,-42.404221793184,1,1,491.566969044185,0
261,16.9387858473308,18.8815097856577,1,1,148.971057403223,0
263,60.574818614565,77.4621731916666,1,1,141.358395083145,0
269,437.804026356772,193.441833983009,1,1,437.804026356772,0
280,33.2245085703908,73.311456639171,1,1,45.0309566249453,0
285,309.060565992571,-12.7794739165018,1,1,309.060565992571,0
286,0.0,0.0,1,0,652.755620982946,0
