bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00145344057772,-3.20007281781605
2,1,0.0,0,0.994441020072465,-0.716684067466918
3,1,0.0,0,0.998551458196021,-4.20981616646373
4,1,0.0,0,0.99987969134506,-0.235541661531602
5,1,0.0,0,0.999668330302445,-3.4366422090799
6,1,0.0,0,0.995433059891613,-2.10193729998083
7,1,452.987396543389,0,0.988443720272973,-7.03877090973523
8,1,1507.39723011755,0,0.998889153741421,-4.73587083490346
9,1,384.464683181728,0,0.98391565419654,-4.44121747455074
10,1,174.194492408178,0,1.00000176690568,-5.81259075820932
11,1,0.0,0,0.995537213553564,-1.55174679741726
12,1,0.0,0,0.994956542210207,-2.46336969499721
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.996650926660505,-4.71555314013207
15,2,0.0,0,0.988334240988292,-4.64662521958433
16,1,671.336167767422,0,0.98987494806255,-7.70919419528235
17,1,0.0,0,0.993618753192039,-5.25576575530612
18,2,0.0,0,1.0,-3.32879279808651
19,1,178.767476070087,0,0.991416559167229,-5.21228449501807
20,2,0.0,0,1.0,-5.62480645810966
21,2,0.0,0,1.0,-2.18068863398052
22,1,413.277817979939,0,0.989321035247519,-3.32049525852262
23,1,0.0,0,0.989305722119052,-6.14955729329641
24,1,0.0,0,0.988208692246693,-5.74488223849458
25,1,79.2835309982008,0,0.995792748033885,-5.00081320248413
26,1,0.0,0,0.989706829519556,-5.94407990859641
27,1,0.0,0,0.990531471167392,-5.15936359697998
28,1,604.147148156162,0,0.989455131972575,-5.2576379832526
29,1,0.0,0,0.993066442408203,-5.07599945992767
30,1,0.0,0,0.999202101975709,-4.33186448568566
31,1,0.0,0,0.99338868995724,-4.05734551109811
32,1,0.0,0,0.991575968548123,-5.08630591949969
33,1,138.602616820477,0,0.990839180627115,-6.34652473247993
34,1,536.728952126825,0,0.988166466680457,-5.96799150024163
35,2,0.0,0,1.0,-3.74399318363584
36,1,0.0,0,0.990872482162218,-3.83270264199013
37,1,343.350877197513,0,0.991646628489788,-4.44531527114394
38,2,0.0,0,1.0,-4.66111243689489
39,1,0.0,0,0.990285229528014,-6.09683437120155
40,1,254.865000551508,0,0.987634397495352,-6.14381684668765
41,1,0.0,0,0.997719689203343,-3.49849743437995
42,1,162.688855409601,0,0.996995274155796,-6.6638867569856
43,1,178.820706413509,0,0.983053163827928,-5.19575572909975
44,2,0.0,0,1.0,-2.98096574181596
45,2,0.0,0,1.0,-4.66111243689489
46,1,185.497170268996,0,0.9834122566519,-3.80467673031655
47,2,0.0,0,1.0,-4.34303280002379
48,1,0.0,0,0.981186339744151,-8.05973993022234
49,1,0.0,0,1.00004886036097,-4.58647356672261
50,1,0.0,0,0.992301786482881,-6.34933774226779
51,1,0.0,0,0.999330564936264,-5.11973433365446
52,1,0.0,0,0.996570326495887,-5.61448631649022
53,2,0.0,0,1.0,-3.68979985577914
54,1,0.0,0,0.998813663283616,-3.72592370716113
55,2,0.0,0,0.9983117874004,-1.13625814701955
56,1,0.0,0,0.997553545532584,-5.90980149799235
57,1,0.0,0,0.997212336183335,-4.11540959876824
58,1,0.0,0,0.995555608048665,-4.64157802731782
59,1,333.178365780942,0,0.994771829324696,-3.26242703923162
60,2,0.0,0,1.0,-4.21579270882378
61,1,0.0,0,0.994092282463899,-3.72338683081855
62,1,0.0,0,1.00112380239869,-3.52018177977424
63,2,0.0,0,1.0,-5.09721666658811
64,1,0.0,0,0.995921241996741,-4.16123614764859
65,1,7.42361437603283,0,0.986217543036548,-2.72743740543584
66,1,16.3940176461084,0,0.981337172822204,-4.01851982550235
67,2,0.0,0,0.986217543036548,-2.72743740543584
68,1,292.741037934716,0,0.992012760964226,-9.54125529021863
69,2,0.0,0,1.0,-6.75997112151171
70,1,152.867181713663,0,0.984032660516943,-7.79993349130834
71,1,0.0,0,0.997012813222665,-5.92066941327972
72,1,0.0,0,0.998765603002694,-7.10714569558098
73,1,0.0,0,0.987540503056023,-3.92538825430294
74,1,0.0,0,0.979264051917331,-3.73609972581844
75,1,312.489788279687,0,0.996099434925629,-7.7351237264305
76,1,0.0,0,0.979441385821783,-4.55068696277663
77,1,0.0,0,0.999243582540969,-4.04683756757873
78,2,0.0,0,0.994805575601741,-3.65466297345343
79,1,168.783327260835,0,0.991551545901557,-5.09979545899749
80,1,59.7761039964105,0,0.974263102503327,-4.66825437474235
81,1,0.0,0,1.00503832922625,-3.2947156048211
82,1,0.0,0,0.989055198081603,-3.91598279179798
83,1,0.0,0,1.00277599625432,-4.19792825721253
84,1,0.0,0,1.00065851342551,-4.21408618634584
85,1,0.0,0,0.994805575601741,-3.65466297345343
86,2,0.0,0,0.999297204152405,-4.27013034180093
87,1,0.0,0,0.999020292665153,-4.23467614031469
88,1,0.0,0,0.999297204152405,-4.27013034180093
89,1,183.299851101139,0,0.995013701820598,-5.06302020725339
90,1,86.5014296544546,0,0.998137382836799,-4.11518458763697
91,2,0.0,0,1.0,-5.09832401576425
92,1,0.0,0,1.00313716234486,-2.86877458871815
93,1,0.0,0,0.999297204152405,-4.27013034180093
94,1,252.898929957371,0,0.98817339672496,-3.78674316164568
95,1,253.185310283683,0,0.98894344882892,-5.459029587947
96,2,0.0,0,1.0,-2.73690082674449
97,2,0.0,0,1.0,-3.16009070851673
98,1,0.0,0,0.997123284396758,-4.18384516743849
99,1,0.0,0,0.991039617185081,-4.27155864062949
100,1,0.0,0,0.996523183743906,-4.17029073984106
101,1,314.699170232198,0,0.983002833298776,-5.32390330239585
102,2,0.0,0,1.0,-2.26782463339494
103,2,0.0,0,1.0,-2.55949325099695
104,1,0.0,0,0.975906592987613,-4.514591656585
105,1,246.288674041335,0,0.977673232560273,-6.38520919959308
106,1,0.0,0,0.999392753493308,-2.92000701879868
107,1,64.5617966265065,0,0.998180685375399,-4.23091998051754
108,1,0.0,0,0.984919762745869,-5.69042477291955
109,1,0.0,0,1.00891344982967,-1.75026307675331
110,1,0.0,0,0.988547677379313,-4.74062636972593
111,2,0.0,0,1.0,1.68446282905728
112,2,0.0,0,1.0,-3.08731455215589
113,2,0.0,0,1.0,-4.28957737915848
114,2,0.0,0,1.0,-4.28957737915848
115,2,0.0,0,1.0,-2.17708458441057
116,1,0.0,0,0.998315565727805,-2.08149497285768
117,2,0.0,0,1.0,-4.09246524803903
118,1,0.0,0,0.999325948212416,-3.08149658540841
119,1,236.382488694611,0,0.99228562552584,-5.33159538469758
120,2,0.0,0,1.0,-2.69543994398243
121,1,0.0,0,1.00077677232129,-5.45164029986089
122,1,94.6431946689925,0,0.998150689393696,-6.28607298087188
123,1,0.0,0,1.00171491180746,-3.39658149294572
124,1,0.0,0,0.99864245266675,-4.94658094406328
125,2,0.0,0,1.0,-4.12981228521605
126,1,0.0,0,0.994473549916104,-5.43567568526352
127,1,49.1979787820703,0,0.997186030461742,-5.885465168908
128,1,0.0,0,1.00280997084373,-5.13399069871792
129,2,0.0,0,1.0,-2.64670105994009
130,1,0.0,0,0.999080363804082,-4.78231974044225
131,1,115.844407989863,0,0.995222369004619,-6.51339880737083
132,2,0.0,0,1.0,-3.15506770987632
133,2,0.0,0,0.99864245266675,-4.94658094406328
134,2,0.0,0,1.0,-3.72259034954984
135,1,0.0,0,0.986018006405002,-5.7800307801652
136,1,0.0,0,0.995168056379232,-4.01882322676886
137,1,0.0,0,1.00002759665483,-4.53714901143669
138,1,0.0,0,1.00063229414399,-6.0442816565999
139,1,40.4142424531964,0,0.997579747843789,-5.38932437599387
140,1,0.0,0,0.997186309105611,-5.38269912778972
141,1,0.0,0,0.997365927307715,-4.85501760134737
142,2,0.0,0,1.0,-3.09521379325546
143,1,0.0,0,0.99183001301115,-4.7756261623301
144,1,0.0,0,0.996758502097295,-4.64750339412356
145,1,0.0,0,1.00195811288626,-4.12477104324144
146,1,0.0,0,0.999205295509263,-5.39800066598473
147,1,0.0,0,1.00701732522592,-5.14840765126081
148,1,0.0,0,0.997686035033716,-5.78591203608628
149,1,139.37189152473,0,0.996292874614554,-6.09490756345874
150,1,0.0,0,1.0007188440219,-4.99900229838956
151,2,0.0,0,0.991506845235599,-4.98050970438507
152,2,0.0,0,1.0,-2.69464048984125
153,1,0.0,0,1.00414392623388,-5.16258942189053
154,1,0.0,0,0.988174852995593,-3.76816107625201
155,2,0.0,0,0.9915068452356,-4.98050970438507
156,2,0.0,0,1.0,-4.65801482901378
157,1,0.0,0,0.993058985141496,-4.98707957985379
158,2,0.0,0,1.0,-3.94211147955377
159,1,0.0,0,0.993396193172552,-5.05729188551305
160,1,0.0,0,0.992574357837843,-5.02326131619662
161,1,0.0,0,0.985176420164792,-4.11071337415652
162,1,0.0,0,0.998568305542161,-4.73551999509627
163,1,0.0,0,0.993880302737707,-4.05566776308786
164,1,0.0,0,0.999961382060983,-5.34750149168395
165,1,182.28193636659,0,0.990124869138114,-4.93427908883372
166,1,148.251940346999,0,0.981699032017,-4.35240624551127
167,1,0.0,0,0.985320199834501,-2.9659139146861
168,1,0.0,0,1.00210211518756,-5.15722178048364
169,1,0.0,0,0.996719096055435,-5.20079367111149
170,1,0.0,0,0.995197457440796,-4.89534187172991
171,1,22.1378566635566,0,0.998100779193652,-4.4434737810987
172,2,0.0,0,1.0,-2.47667878993115
173,1,0.0,0,1.00722414780559,-4.4059635440793
174,2,0.0,0,1.0,-5.5804036160315
175,1,0.0,0,0.998582831992447,-3.54273941194401
176,1,0.0,0,1.00020392309185,-6.25171157733867
177,1,0.0,0,0.99864245266675,-4.94658094406328
178,1,0.0,0,1.00303705892285,-4.71505679482786
179,2,0.0,0,1.0,-5.53450331040766
180,1,0.0,0,1.00121786164927,-5.86079690936793
181,1,0.0,0,1.00244609050377,-7.91310402557106
182,1,0.0,0,1.00079953893352,-8.88051002180012
183,1,0.0,0,1.00438912997995,-10.0029583666799
184,1,10.5230869456716,0,0.98681086348824,-6.54956215102631
185,2,0.0,0,1.0,-7.33046629646158
186,1,0.0,0,0.998288722141532,-6.3510424178826
187,2,0.0,0,1.0,-5.27136072174367
188,2,0.0,0,1.0,-7.85727656938095
189,2,0.0,0,1.0,-5.97873754740531
190,1,0.0,0,0.985267220638686,-8.68571664188758
191,1,3068.08469631599,0,0.995233231896188,-11.0481493125934
192,1,0.0,0,0.996635372094433,-7.42935555387488
193,2,0.0,0,1.0,-7.67007525327415
194,1,175.690638884778,0,0.991506638975408,-9.22261222610099
195,1,36.5933783474758,0,0.993782413774673,-6.46081337892707
196,1,0.0,0,0.983840996749042,-9.06184146304753
197,2,0.0,0,0.9972457033056,-6.23982724042734
198,1,0.0,0,0.990176237929277,-8.34625308531957
199,1,0.0,0,0.993939643748419,-7.17541163690221
200,1,21.7775878710468,0,0.994696723169748,-7.94309591097005
201,1,0.0,0,0.993901002682751,-8.34715798737068
202,1,0.0,0,0.997694397575617,-8.41064457993551
203,1,0.0,0,0.988462136279364,-8.51397191854837
204,1,0.0,0,0.992833875180476,-8.07535564018715
205,1,124.547220324122,0,0.992687805786673,-8.61804440691989
206,2,0.0,0,1.0,-10.8698088283448
207,1,0.0,0,0.991227776329522,-7.85654630114244
208,1,117.552924733505,0,0.98972839832641,-7.99236029851528
209,2,0.0,0,1.0,-8.28361045747231
210,1,0.0,0,1.00233876974752,-6.35001988026788
211,1,736.704876211756,0,0.988828126262163,-8.54435036473575
212,1,0.0,0,1.00160625450818,-10.0695278541916
213,1,0.0,0,0.991546326640992,-7.88841523645517
214,1,0.0,0,1.00092611369679,-8.68324992155708
215,2,0.0,0,1.0,-5.35955958013942
216,1,0.0,0,1.00339379336523,-7.33292198460264
217,2,0.0,0,1.0,-4.51052352724688
218,1,446.514988182253,0,0.993891392120638,-9.54508234260911
219,1,228.278970976144,0,0.999101706073841,-6.732336683086
220,2,0.0,0,1.0,-6.38442893022612
221,1,54.4693702621157,0,1.00906321993949,-6.02578942240199
222,1,0.0,0,0.998093849862153,-8.64854794416033
223,2,0.0,0,1.0,-8.18439377391072
224,1,0.0,0,1.01779578506389,-7.22835222298567
225,2,0.0,0,1.0,-8.57740463761628
226,1,0.0,0,0.994191572764246,-7.18508053208532
227,1,0.0,0,0.999135843221754,-8.39307452143244
228,1,0.0,0,1.00175804115026,-7.03616105844113
229,1,0.0,0,1.0065123015835,-6.7467055471766
230,1,0.0,0,0.990146909882185,-6.44464747324658
231,1,0.0,0,0.993580335243365,-8.21314825034733
232,1,1024.92868935634,0,0.990627262284855,-8.282085175554
233,1,0.0,0,0.993520334696575,-6.74575446253291
234,1,0.0,0,0.997026348831801,-8.23130501753423
235,1,537.269785705922,0,0.995165373937835,-9.81217448065835
236,1,0.0,0,0.993960596347787,-7.60452887821839
237,1,0.0,0,1.0066949260501,-8.3177559045341
238,1,0.0,0,0.987310903818337,-7.55531771507214
239,2,0.0,0,1.0,-8.86299538497807
240,2,0.0,0,1.0,-5.62944948705948
241,1,0.0,0,0.990123816239268,-6.34270050543651
242,1,0.0,0,0.999154624988532,-9.49863801693279
243,1,0.0,0,0.996199678311412,-8.27822531732219
244,1,0.0,0,0.985113913029839,-8.28749375520717
245,1,0.0,0,0.98682454730941,-7.31776913187059
246,1,0.0,0,0.992647299212655,-7.83664160740031
247,1,351.046883580661,0,0.984060474339308,-9.25822545457244
248,2,0.0,0,1.0,-6.81338164963974
249,2,0.0,0,1.0,-5.75570296714256
250,1,0.0,0,0.996983490611009,-6.84185470068045
251,1,552.036057836718,0,0.970506756899277,-10.3424672492189
252,1,0.0,0,0.997286446473339,-6.73204185102638
253,1,0.0,0,0.996436358595358,-7.08242064100478
254,1,0.0,0,1.00038667112251,-6.19924708833846
255,1,0.0,0,0.997757322604547,-6.58370954680005
256,1,0.0,0,0.997508660663171,-6.70007282497383
257,1,0.104897960921949,0,0.998351478993947,-6.39988981891427
258,1,0.0,0,0.997047318187681,-6.7931105496646
259,1,0.0,0,1.00219689922357,-2.02384210044797
260,1,36.5226292659264,0,0.998058662309843,-4.21206338542982
261,1,0.0,0,1.00162839364213,-2.95392200384751
262,1,0.0,0,0.997834072462289,-6.72739792506175
263,2,0.0,0,1.0,0.0607115885780188
264,2,0.0,0,1.0,-0.422257324563839
265,1,0.0,0,1.00302322731942,-5.77281086797076
266,1,129.783288836657,0,0.967374390776971,-4.76226519513957
267,1,0.0,0,1.00093789291553,-5.97563478164954
268,1,0.0,0,1.00404005825806,-4.56368559434069
269,1,0.0,0,1.00511088650186,-3.15550510490231
270,1,66.4231853666856,0,1.00035647312273,-1.42719197112844
271,1,0.0,0,0.991849621715601,-3.16895238422548
