from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,9.17298967681999e-05,0.0003008156808593,0,4653.28018584287,1,-4037.66205350984,1440.12027056655,4054.50084133652,-1384.89976336673
3,5,0.0001640295176543,0.0004961706556535,0,7173.5565187919,1,3976.6845807003,-1440.12027053736,-3947.37454857366,1528.77978783319
2,8,0.0018121587337872,0.0015948631087344,0,1834.79962564675,1,-1671.7565099036,523.853219083823,1729.77324831854,-472.793257248308
5,8,0.0001044921836511,0.0005641559956153,0,3326.93748233282,1,1734.60725686343,-454.002185396351,-1731.25726113263,472.088898782753
7,8,0.510405918826347,1.79704841612811,0,3.36376573462201,1,-1.47030043355981,-0.656079615188523,1.48401281443202,0.704358468193234
5,9,0.0013277343417685,0.0013727117670759,0,266.099405718403,1,534.933347136201,-308.536472627974,-529.884231778153,313.75662838299
6,10,0.0035776821822959,0.118817025658207,0,270.397246630917,1,-11.0674542918159,0.778272545360426,11.0718577463207,-0.632031112997975
6,14,0.0235511994268914,0.0006024001052693,0,419.596521863292,1,139.912624475555,-88.6864163407327,-133.450666325033,88.8517023713744
12,14,0.065694393946848,0.113344266488814,0,120.644471211286,1,0.782542921201432,13.3751874058705,-0.660695788347903,-13.1649613414027
13,14,9.9452456301352e-05,0.0058173235681766,0,1346.41150161554,1,200.257684668119,78.5315901344193,-200.209049375974,-75.6867410300029
9,16,0.0261279070490537,0.455238153431212,0,64.8486821334008,1,2.19636333723467,-0.0963757391142646,-2.19509696708099,0.11844026993324
11,16,0.0002114105880061,0.0005039022377495,0,12493.7776932396,1,2589.6980888107,-771.460164516505,-2574.26154943905,808.253528585187
13,16,0.0026780789227671,0.0275504964366145,0,452.805789232097,1,-168.564557383977,-71.033434240395,169.511621538059,80.7762716827304
7,17,0.0064099387430814,0.249682189500096,0,2.6818874499341,1,1.47030043356498,0.656079615206575,-1.47012822646829,-0.649371743778757
13,17,0.0012691954994219,0.0903665287087162,0,669.7415656895,1,-31.6931272841518,-7.49815589402532,31.7073553136581,8.51118945539309
