bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999408058478881,-5.21150534682479
2,1,0.0,0,0.998019048385715,-4.83164758442788
3,1,43.2313564147767,0,0.993583210644129,-6.0904639928165
4,2,0.0,0,1.0,-4.44853591180145
5,1,0.0,0,0.996795748304682,-4.42591899736701
6,1,0.0,0,0.995890959422857,-5.244712640632
7,1,0.0,0,0.999616511278429,-4.70451624619153
8,2,0.0,0,1.0,-2.52749529042397
9,2,0.0,0,1.0,-5.58596489011257
10,1,15.0528915759531,0,1.00096005063016,-5.18111413178973
11,2,0.0,0,1.0,-5.25552613919582
12,1,0.0,0,1.00122518004201,-4.14663632848879
13,1,60.8240910366627,0,0.996903932760594,-5.11665898566273
14,1,0.0,0,0.996834097720646,-4.8470688163297
15,1,0.0,0,0.997073501633093,-5.55635974638376
16,1,92.45124759284,0,0.985423056445056,-6.96474238543853
17,1,0.0,0,0.995851458066372,-4.84839114635818
18,1,0.0,0,0.99861119361989,-5.50574409765807
19,1,0.0,0,0.99678822826111,-5.49190230873221
20,1,177.005992013982,0,0.997966177813462,-4.58169361117779
21,2,0.0,0,1.0,-5.92608492899521
22,1,0.0,0,0.996601584434837,-4.56004310335617
23,1,0.0,0,0.997728214655603,-5.41569679809569
24,1,34.0630893911966,0,0.988677109256051,-7.46617041262327
25,1,0.0,0,0.984586879946594,-4.96372345890906
26,1,0.0,0,0.997521101296996,-5.22724318142566
27,1,0.0,0,0.998090943755022,-5.02842034621687
28,1,66.8697184678402,0,0.989166171816756,-6.04769878712548
29,2,0.0,0,1.0,-3.68693891856994
30,3,0.0,0,1.0,0.0
31,2,0.0,0,1.0,-3.4251224743591
32,1,0.0,0,0.995963693288417,-4.72076061368377
33,1,87.3773706470919,0,0.99439340798042,-4.5783198152654
34,1,0.0,0,0.998821670807683,-4.37571161752514
35,2,0.0,0,1.0,-1.82462848622452
36,2,0.0,0,1.0,-4.79791943364393
37,1,0.0,0,0.998531742997799,-5.3374665794113
38,2,0.0,0,1.0,-4.34870596202668
39,1,0.0,0,0.99897751825825,-2.69396673141375
40,1,0.0,0,1.00159766989483,-3.1085583523803
41,1,756.258125293399,0,0.993858969852987,-5.35941649770669
42,1,0.0,0,0.996991185203352,-5.24541131088412
43,1,741.585361260362,0,0.994881371245989,-5.46764694920322
44,1,92.9413619917109,0,0.998385288003594,-5.07410442454585
45,1,7.85564350851966,0,0.997138750615226,-4.18693135965727
46,1,156.168658374009,0,0.990344257350171,-5.61008410230486
47,2,0.0,0,1.0,-3.64508313916998
48,1,524.290499364913,0,0.993294115051377,-7.10571471845374
49,2,0.0,0,0.997138750615226,-4.18693135965727
50,1,0.0,0,0.996725947279448,-6.150909775984
51,1,0.0,0,0.998470118916562,-4.57325901037798
52,2,0.0,0,1.0,-5.08650662126902
53,1,0.0,0,0.995645313376639,-5.79947185141285
54,2,0.0,0,1.0,-4.76115916060348
55,2,0.0,0,1.0,-3.65893061467673
56,1,1079.32640204475,0,0.994693561950022,-5.74022261488142
57,2,0.0,0,0.996725947279448,-6.150909775984
58,2,0.0,0,1.0,-4.76115916060348
59,1,61.471010306633,0,0.996725947279448,-6.150909775984
60,1,0.0,0,0.999107545778371,-5.18357866201121
61,1,0.0,0,0.984661795576519,-6.4365101492886
62,2,0.0,0,1.0,-3.70868199096951
63,1,0.0,0,0.983008260631825,-4.97815507408803
64,1,0.0,0,0.996888516110856,-3.83797569186487
65,1,0.0,0,0.985709946800288,-5.77067936258123
66,1,0.0,0,0.990130229522014,-4.85525933016327
67,2,0.0,0,1.0,-1.9881872319951
68,1,0.0,0,0.994517047084191,-3.61690441703535
69,1,11.0881110994657,0,1.00084228903276,-2.78590534263699
70,1,0.0,0,0.990450980029352,-2.21074864067594
71,1,0.0,0,0.997128116653812,-3.44427653922279
72,1,440.206383023978,0,0.986821083696826,-3.96289456398169
73,2,0.0,0,1.00084228903276,-2.78590534263699
74,1,0.0,0,0.988579270901397,-2.91257380032522
75,2,0.0,0,1.0,-3.28274861008547
76,1,0.0,0,0.997183743042832,-3.45256851128251
77,1,0.0,0,0.989936098184677,-5.23767740709955
78,1,0.0,0,0.988853904674268,-3.63685094104334
79,1,0.0,0,0.99688729651379,-3.59576004710716
80,1,0.0,0,0.996731782505715,-3.90607417109502
81,1,0.0,0,0.998161358072432,-3.82967301072201
82,1,0.0,0,0.985807989712833,-5.56470654986943
83,1,0.0,0,0.996265940348379,-4.72738153050669
84,1,0.0,0,0.989539471899117,-3.82734187593137
85,2,0.0,0,0.98479053621551,-6.6799306527811
86,1,157.587538922046,0,0.975531290510819,-6.17911734888852
87,1,0.0,0,0.989049424117267,-4.87120818244664
88,1,0.0,0,0.985219919296061,-5.67049538906719
89,1,0.0,0,0.984309150905764,-6.9533880113826
90,2,0.0,0,1.0,-3.79406035591033
91,2,0.0,0,0.965665649899261,-5.92952200255307
92,1,0.0,0,0.988981617637636,-4.86532335550267
93,1,246.848109925779,0,0.983216905137283,-7.80946714543551
94,1,0.0,0,0.989428021523189,-4.52919112993031
95,1,108.843716752541,0,0.998954903456018,-5.77484299872336
96,1,0.0,0,0.987147245277839,-5.79306474193106
97,1,0.0,0,0.989556671350736,-6.46366761742898
98,1,121.765460679409,0,0.986285076896859,-5.92322161370081
99,1,209.402610345358,0,0.965447946904032,-6.04557178771451
100,1,0.0,0,0.994185783271369,-5.48255889361307
101,1,131.011241588292,0,0.991758288905994,-6.86853017209565
102,1,0.0,0,0.991530284171912,-5.53451151304471
103,1,0.0,0,0.997966608827644,-5.18589691188754
104,2,0.0,0,1.0,-4.15746613625393
105,2,0.0,0,1.0,-6.47013795336512
106,1,0.0,0,0.998207211888176,-6.67419939160828
107,1,950.90114396454,0,0.983528340865812,-11.7701210903721
108,2,0.0,0,1.0,-4.59530305558076
109,1,0.0,0,0.998475952944674,-4.567548787773
110,1,0.0,0,1.00307320457629,-5.99107591719102
111,1,314.979562980323,0,0.983901675195161,-7.20622918884391
112,1,0.0,0,0.995737340287013,-5.97958643461294
113,1,712.685005338027,0,0.995393641477112,-7.29742939523947
114,1,0.0,0,1.00138199828138,-4.88276584621401
115,1,0.0,0,0.994847255490261,-5.50955898294508
116,2,0.0,0,1.0,-5.92503381436057
117,2,0.0,0,1.0,-4.89510393718703
118,1,0.0,0,0.993231300077229,-4.85971617832034
119,1,0.0,0,0.993533049388611,-5.52668586539592
120,1,0.0,0,0.993749563949856,-4.45206978910206
121,1,64.7525949858573,0,0.987006995457534,-7.61515868205191
122,1,0.0,0,0.987401391284512,-7.00883383376178
123,1,0.0,0,0.991826200778771,-6.65157742288596
124,1,0.0,0,0.990675724084916,-7.38643784368373
125,1,0.0,0,0.989696345974875,-7.29888793915017
126,1,0.0,0,0.998346190668563,-7.39491146498689
127,1,0.0,0,0.988184428417056,-5.78209780602759
128,1,254.695970590578,0,0.984068517372309,-6.8591189192266
129,1,0.0,0,0.993000359718751,-6.74386273807504
130,1,0.0,0,0.992146594032002,-5.92555689131793
131,1,0.0,0,0.985756712783008,-6.8886521327513
132,1,0.0,0,0.99605408671858,-6.07407647555852
133,1,0.0,0,0.989716186988839,-6.86684379739648
134,1,333.333869326965,0,0.987100771837751,-8.51384003824289
135,2,0.0,0,1.0,-7.75332857444077
136,2,0.0,0,1.0,-3.82419174227001
137,1,0.0,0,0.98518485925465,-5.63566557461551
138,2,0.0,0,1.0,-4.86518118212377
