bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,397.172727759475,-29.4958161452813,1,1,397.172727759475,0
16,427.858733558718,14.0474049031163,1,1,427.858733558718,0
20,129.566323245377,384.882378607943,1,1,141.624880638702,0
21,0.0,0.0,1,0,827.039827097729,0
22,3589.90374137593,-2775.20792144564,1,1,3262.45675845111,0
23,502.402919936096,9.11882924850957,1,1,502.402919936097,0
24,1031.00241334833,-57.860130931326,1,1,1031.00241334833,0
27,292.663964362889,187.900392226853,1,1,608.963769225069,0
34,656.531024953439,-349.019246278919,1,1,656.531024953439,0
47,368.016375086395,57.6094748537042,1,1,524.657383096053,0
48,660.572557771908,-248.955220177031,1,1,660.572557771908,0
51,0.0,0.0,1,0,1370.17507296777,0
52,148.299287446067,-143.420866111322,1,1,148.299287446067,0
59,48.9267349568336,2324.56555508277,1,1,48.9267349568336,0
62,0.0,0.0,1,0,35.6986025758004,0
64,0.0,0.0,1,0,1648.1036119765,0
65,168.686625901453,20.3560856091479,1,1,168.686625901453,0
66,0.0,0.0,1,0,1258.96420633922,0
72,159.230439976623,18.54975275874,1,1,159.230439976623,0
82,408.262758325645,-8.97468316516024,1,1,408.262758325645,0
83,364.187837510278,39.1543260739217,1,1,586.512991094413,0
89,507.744742614257,143.806265407877,1,1,507.744742614257,0
91,130.552093364336,-127.092474135829,1,1,130.552093364336,0
93,3.5038824422362,333.071481052565,1,1,11.0611435982094,0
95,73.2547427966808,-46.1285978066447,1,1,265.553410812086,0
97,136.291269606186,14.6215526493621,1,1,136.291269606186,0
103,77.5304144522161,30.3877896652772,1,1,77.5304144522161,0
106,31.3661516129819,4.09199074710261,1,1,105.91003012655,0
109,385.998940634886,-103.324313432055,1,1,534.487850337141,0
110,386.795695760015,-39.0474616636087,1,1,542.814682899537,0
118,0.0,0.0,1,0,1360.13628222789,0
122,1081.77015433046,-91.9874353989578,1,1,1081.77015433046,0
124,330.20681540834,-14.7271082826355,1,1,593.472487944013,0
136,188.554125185303,12.4691381871415,1,1,188.554125185303,0
137,772.324901971336,-57.1480754032316,1,1,772.324901971336,0
142,46.2430682636194,393.689484208481,1,1,46.2430682636194,0
146,469.492595713626,-117.176724757092,1,1,469.492595713626,0
148,897.480990996443,-249.219542332463,1,1,897.480990996443,0
168,3.08706792745279,197.022265339603,1,1,29.0932444236348,0
172,240.580895665468,-39.6673042159549,1,1,240.580895665468,0
175,112.420705145645,151.730374412917,1,1,112.420705145645,0
182,0.0,0.0,1,0,995.877716215188,0
183,321.524450063691,-26.8784009903426,1,1,999.90812912878,0
193,88.6524022251259,82.5161829118253,1,1,88.6524022251259,0
197,0.437101159700218,609.21363890366,1,1,2.575392410922,0
205,69.4671899188023,6.60926259808183,1,1,69.4671899188023,0
211,226.650940412414,29.8059106672018,1,1,226.650940412414,0
215,307.712687636416,-192.470799795276,1,1,662.320090639901,0
222,74.5988729999374,311.575295360343,1,1,74.5988729999374,0
227,21.0303645699736,55.6247718853574,1,1,70.7033277849436,0
229,112.741574826397,242.472997379101,1,1,112.741574826397,0
239,385.426181193899,-108.482748403443,1,1,385.426181193899,0
245,449.589597087131,-36.9650579992682,1,1,449.589597087131,0
250,197.302597975001,4.9485315357389,1,1,197.302597975001,0
251,304.624987497952,-93.4681558008995,1,1,304.624987497952,0
259,212.321187658905,-58.2338759906511,1,1,212.321187658905,0
266,0.71410241384598,246.780535948809,1,1,0.71410241384598,0
269,0.0,0.0,1,0,124.317242765652,0
276,287.694187250145,56.1234804311777,1,1,287.694187250145,0
280,399.725650215675,-96.7166861429736,1,1,399.725650215675,0
281,5.51691368939543,0.994516488050587,1,1,35.9994475238819,0
287,90.8639533842631,-2.44467203446441,1,1,490.185451457223,0
289,221.786509172603,195.563606369588,1,1,221.786509172603,0
291,216.65100952571,-37.5152006498847,1,1,216.65100952571,0
292,0.0,0.0,1,0,939.809669970562,0
294,2.76420593829168,72.5575606251116,1,1,27.0688606897792,0
297,36.6917436271815,-28.9822533794461,1,1,276.460724992673,0
