bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,751.607012585871,0,0.99961650217959,-9.35299260853602
2,1,0.0,0,0.999813588788951,-4.67563367646268
3,1,463.977664167901,0,0.999220004477492,-5.4237457206107
4,2,0.0,0,1.0,-3.90233224280267
5,1,45.1338288415239,0,1.000836589806,-8.17338222242932
6,2,0.0,0,1.0,-9.1698710330732
7,2,0.0,0,1.0,-2.03391076872418
8,1,0.0,0,0.996218600666019,-7.35002080742935
9,1,0.0,0,0.992434399808516,-4.10953844986191
10,1,194.474412391376,0,0.976919837769129,-4.43270816289345
11,2,0.0,0,1.0,-4.18030728345129
12,2,0.0,0,1.0,-2.92660841144984
13,1,0.0,0,0.993230995572736,-5.3351576946542
14,1,0.0,0,0.993195953105638,-5.46623627447333
15,1,396.110085685202,0,0.989810650893361,-8.61081820678592
16,1,0.0,0,0.992806437853476,-6.77137722919248
17,1,0.0,0,0.99809160461925,-4.08827116244349
18,1,320.159513904364,0,0.949821070888099,-6.28459615883341
19,1,0.0,0,0.987096274889798,-4.45257272791877
20,1,0.0,0,0.9835201668545,-4.86217307143131
21,1,0.0,0,0.996987667071678,-5.79040867143238
22,1,0.0,0,0.989393758449236,-4.43362849592182
23,1,0.0,0,0.963681231739871,-5.27087588712413
24,1,0.0,0,0.979729344929143,-5.31954227230523
25,1,0.0,0,0.981697931123022,-4.79610852010433
26,1,517.416642494351,0,0.958137905795713,-5.4405665300578
27,1,0.0,0,0.980938115732868,-4.60725930645195
28,1,0.0,0,0.992545546906609,-4.89952177384803
29,1,0.0,0,0.990684025639541,-3.90663197936565
30,1,0.0,0,0.961948333826857,-4.82587194544135
31,1,295.733988954317,0,0.991878906088367,-5.92540965754526
32,1,0.0,0,0.98161417703384,-4.74450285523026
33,2,0.0,0,1.0,-3.50345601141344
34,2,0.0,0,1.0,-4.27398750278971
35,1,0.0,0,0.958537920300085,-5.32475394476316
36,1,0.0,0,0.986505576002179,-4.81764917215824
37,2,0.0,0,0.996740520255308,-4.99055062427398
38,1,0.0,0,0.996544953904662,-3.79185976188437
39,1,0.0,0,0.975212504935573,-4.79729807808915
40,1,0.0,0,0.992695346289515,-2.34233175106395
