from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,5.58468969078035e-05,0.0007328290276968,0,2612.8975307603,1,-814.510478260988,65.693465043228,814.883385632834,-60.8001341356623
5,6,4.70722837417657e-05,0.0006932912233443,0,3092.24874897671,1,1068.46249486124,2.25499379926666,-1067.9251095793,5.65973796878785
5,7,2.50464592073393e-05,0.0004337606490967,0,4000.16162019935,1,-1693.02524166373,104.020434219293,1693.74586704692,-91.5404692318403
8,9,3.93498346655192e-05,0.0007936043217567,0,954.126950569563,1,823.614121088087,5.55140509069574,-823.338861911074,3.68594044175552e-12
3,12,0.000278171956795,0.0021189210886727,0,6457.84022071906,1,4129.33642613701,-30.1682628728884,-4081.90162764264,391.493667578264
8,12,0.0010310375285488,0.0027277991484755,0,13404.2746623312,1,-2320.68001411755,671.757542691891,2382.73574833563,-507.57770027979
4,14,0.0008290226534794,0.015265690922975,0,91.2640598351811,1,-48.1732602762456,69.2904511214379,48.2323018571563,-68.2032546232436
8,14,0.0003022640391367,7.53818451645671e-05,0,8448.95872263665,1,-1641.04799341133,-61.7119056623513,1649.4537027131,63.8082115242536
12,14,5.03093972499992e-05,0.00409577211878,0,5873.22894207144,1,1699.16587930641,116.084032702298,-1697.68600456997,4.39504309928163
6,15,0.0006963263394012,0.0073873370603065,0,942.499279776086,1,221.745880958234,-25.6896576843154,-221.398552136178,29.3744746072114
13,15,0.005439723525233,0.0009663486789604,0,2217.76094761697,1,-314.298831570537,281.573610300686,324.277709226296,-279.800896081771
10,16,0.0027930177387668,0.0395652820061538,0,121.254893448008,1,-51.6642012580243,0.791799808869841,51.7397054475201,0.277776122777582
15,16,0.0890828410693354,0.258158395387415,0,17.8172836605131,1,5.08109275224767,0.164328663928437,-5.05806973073593,-0.0976088981565402
8,17,0.153504610836252,0.761602194175716,0,63.7875143320154,1,0.0,0.0,0.0,0.0
10,19,0.0112851705009281,0.186196313807965,0,85.7427548899173,1,-8.00816255806636,-0.791799808869896,8.01556227126933,0.913889175753211
11,20,0.014819838377196,0.0440687363091372,0,85.6878953203393,1,0.0941774086373269,-15.6414020389653,-0.0574110429588576,15.7507316573384
13,21,0.0017159715021277,0.0071963018701807,0,1405.8853549695,1,256.681046406788,-281.573610300686,-254.114767507745,292.335862248162
15,22,0.0085290450541647,0.033660437369442,0,173.242294677703,1,12.8132602623464,0.974618175600583,-12.7991762912613,-0.919034857232395
19,22,0.006635849432411,0.18099302801175,0,72.2641889063606,1,-8.01556227126935,-0.913889175753116,8.01991341356303,1.03256673573445
16,23,0.0097357711404877,0.0445800716990132,0,125.431591400181,1,-46.6816357167843,-0.180167224620802,46.8958783464824,1.16118369009714
18,23,0.0001903284027078,0.002575264937622,0,755.083484721486,1,-517.158835160464,4.6395387516976,517.668889003844,2.26181575171721
6,24,3.30784785789691e-05,0.001266980072276,0,1220.81237664872,1,836.322701976363,20.1567215727507,-836.090977341863,-11.2811472785509
18,25,0.0189538918078337,0.0505676741613289,0,25.3112553733671,1,5.1292969680216,-3.39676330893884,-5.12210964226768,3.4159385976078
24,25,0.337940498817114,0.693640869692042,0,8.22422918189608,1,1.67153727913007,-0.908890560507952,-1.65927973043955,0.934049831929239
24,26,0.0010149319588846,0.0028399757337073,0,4254.38846976758,1,487.060510652094,6.75156509397673,-484.647680463076,2.48689957516035e-12
21,28,0.0022055746730521,0.004237742758533,0,1592.81765701711,1,254.114767507748,-292.335862248156,-250.816274650088,298.673514014115
22,31,0.0033016813752674,0.02304363500906,0,58.9864687650798,1,4.77926287769806,-0.113531878502197,-4.77850616804366,0.118813230365673
25,31,0.114872899786275,0.307052802404512,0,15.1691192243373,1,-0.818903620273294,0.744521377625529,0.820311287919041,-0.740758712137977
27,31,0.0985299398403342,0.39377251716112,0,63.7875143320154,1,1.75794866051188,-0.188354339052366,-1.75486519133536,0.200677348902927
29,31,0.0048648724816098,0.0768118214878603,0,42.8188531906805,1,21.0691160716994,0.844495182474354,-21.0474858355775,-0.502973828725822
30,31,0.0025513221179139,0.249886560234026,0,200.654461144901,1,-26.7421968238013,0.872939688341973,26.7605459070377,0.924241961594523
24,32,0.001073751043361,0.0102479474449377,0,1375.04973495495,1,347.358929410641,5.43847274507657,-346.060532337104,6.95351053125188
30,33,0.0001212524874956,0.0022759942140489,0,1364.25677609717,1,-533.515027005763,-68.8126162498368,533.867512908518,75.4290238120533
27,34,0.0725723891434879,0.350747982513785,0,63.7875143320154,1,-1.75794866051189,0.188354339052323,1.76021979480217,-0.177377770969962
29,34,0.0120579594171149,0.154404789812052,0,63.7875143320154,1,1.76059714554703,-0.172545712705544,-1.76021979480212,0.177377770969908
32,35,0.0154489908329724,0.175067429740811,0,25.3047077974448,1,-2.69588373397546,1.48237127623143,2.69735962746837,-1.46564650222074
35,36,0.0181194223743164,0.575398880323443,0,23.2132853673351,1,-2.72796105287302,0.873057970913173,2.72946799221428,-0.825203729659651
29,37,0.0017065093492985,0.0799956241681843,0,214.622736261468,1,25.2401600868831,0.478186610899348,-25.2292845993262,0.0316209770890648
32,37,0.0168192235036678,0.0804464674206439,0,201.526138119401,1,-25.1220966392922,0.544301763624146,25.2292845993263,-0.0316209770890918
2,38,0.0017531394478566,0.0004894328331039,0,830.481798964519,1,516.58472919311,-333.622611511602,-509.982472929588,335.465796885067
28,38,0.0072166495548148,0.0012899620403842,0,1345.39433626266,1,250.816274650085,-298.673514014117,-240.023592224216,300.60268495938
30,38,0.0002949714916797,0.0020737307270054,0,1237.92271658079,1,560.257223829565,67.9396765614886,-559.313407962466,-61.3043913917508
36,40,0.0001072365028546,0.427710651467825,0,135.437576422306,1,10.2956448678308,0.464676501939926,-10.2955283631731,-2.3245294578089202e-14
39,40,0.032931375569222,1.30890459407892,0,63.7875143320154,1,0.0,0.0,0.0,0.0
33,41,0.0468586225113507,0.0920067921867981,0,842.731416710835,1,-21.2605564797243,27.0842956138283,21.8160984056052,-25.99349038341
42,43,0.0001522364979827,0.0029752970770873,0,6169.67814068511,1,-493.566073475853,-103.006676689313,493.956151719203,110.630332466047
35,44,0.462813361688313,1.0463311430485,0,63.7875143320154,1,0.0306014254045755,0.592588531307478,-0.0289494839531642,-0.588853812454939
36,44,0.0053479392173864,0.0681200038077618,0,379.684120831221,1,19.6969567327191,1.41952662977783,-19.675624106821,-1.14779980223924
11,45,0.0047125378580252,0.0641197858302349,0,90.625807040481,1,-0.0941774086376891,15.6414020389645,0.105868689321855,-15.4823280036709
29,45,0.0231989385824857,0.0013239921836533,0,899.727144141904,1,84.1083743518288,-142.835146692148,-77.7342113060742,143.198928078951
42,45,0.0007591789747525,0.0076821535664061,0,2079.54660522529,1,-244.435207281036,196.568215927536,245.18806273439,-188.950050253419
36,47,0.0014606683087856,0.0040932664692926,0,318.763726016062,1,-229.512168472997,-17.2650647952013,230.303618456363,19.4829644097456
45,47,0.0096277407281122,0.0108718579746501,0,759.918433128618,1,-167.559720117636,61.2334501781402,170.730879358798,-57.6525069580709
46,48,0.0030972940961384,0.0141924468923327,0,298.208160654567,1,-1.18353021047481,-104.596576977529,1.53291314854744,106.197522396262
32,49,0.0023563047735578,0.0013254119574629,0,1241.04225694035,1,373.878512710379,-8.98018357111019,-370.552166633554,10.8512398599059
36,49,0.000153682516428,0.0131049284054677,0,1381.49761994786,1,196.790098880236,16.206065393143,-196.728810787688,-10.9798621553648
44,49,0.0005406934502891,0.0481141175479027,0,1399.74336112962,1,25.7795239384334,0.199755487450965,-25.7758337176523,0.128622295461386
8,50,3.05181293336979e-05,0.0003765543763888,0,5769.20467590325,1,2736.68762411756,-351.068999815537,-2734.29194464467,380.628596345141
42,50,0.013329310134766,0.0750681904961144,0,116.898751734799,1,-81.5239787210667,31.6372434531204,82.5513558491508,-25.8512469399766
46,50,0.0261931978349008,0.001184093598722,0,452.882902056601,1,-4.90269765260349,106.035744217263,7.94532836427233,-105.898198600585
48,50,0.0009626619897248,0.0163392153221335,0,189.394836575222,1,-185.63567403616,103.833849306903,186.071202264134,-96.4416497896419
1,51,0.0002178644829935,0.00190801384451,0,1276.24913320865,1,598.509891646225,-60.5096208135074,-597.721506864106,67.4141380547591
41,51,0.101559450987147,0.0330139893996828,0,1560.37413510555,1,-21.8160984056049,25.9934903834103,23.0201571245555,-25.6020863200991
42,52,0.0060529873549117,0.0055575708703333,0,1202.33808687456,1,-197.566988955877,67.405413410841,200.225546605844,-64.9644496872723
43,52,0.0003645819160693,0.209779345425732,0,39.3568641414575,1,-0.227416088453133,-2.10713137310871,0.227432464454529,2.11655407539326
44,53,0.0232509579906946,0.163629633421004,0,183.795264783325,1,-6.07495034765942,1.53689812724371,6.08432585574009,-1.47091757921681
46,53,0.0047169169889851,0.0787398189321275,0,185.497545955168,1,6.08622786310597,-1.43916723977089,-6.08432585574078,1.47091757921775
1,54,2.59050309700381e-06,0.0046427273706592,0,703.176099863273,1,216.000586614765,-5.18384422972101,-215.999377307526,7.35117760303561
4,55,0.0026862086176501,0.0034139382348499,0,1007.72865968846,1,357.505152343186,-42.0725075772127,-354.024362414716,46.4962897608471
47,55,9.05147557433515e-06,0.0028590516862441,0,1190.6961881997,1,-401.034497815163,38.1695425483192,401.049397347973,-33.4632895119096
4,56,0.0064920745564941,0.0144424599553915,0,1175.81200203445,1,49.5664295793149,11.7168352424744,-49.39801768844,-11.3421811979456
54,56,0.0690822710216916,1.22705920162793,0,63.7875143320154,1,-0.897298226193912,0.478328774345072,0.898012077573925,-0.465649140460925
55,56,0.0029407895192326,0.0149922312950119,0,5451.4691791662,1,-48.4260088332544,-11.4305925939904,48.5000056108656,11.8078303384048
8,58,0.0018044577381487,0.0080920936169391,0,637.462730591798,1,401.42626232325,-264.528042304569,-397.125827943566,283.813347168297
18,58,0.0221676353515332,0.0342302264469272,0,24.752292855823,1,-1.77904551042973,-1.24277544275776,1.78009148990936,1.2443905953836
25,58,7.51076878880505e-05,0.000634805164752,0,3320.35317013523,1,-556.384325895225,55.938621240971,556.619277586485,-53.9528252289627
51,58,0.0001675398790791,0.0019998009606557,0,686.108086216317,1,574.701349739551,-41.8120517346768,-574.144984731263,48.4529737895518
54,58,0.0006158176501378,0.0071176791675243,0,473.97751233889,1,183.220547618117,-8.63480922381259,-183.013481613569,11.028097864603
6,59,0.0014204581404432,0.174601143410289,0,104.492068572013,1,9.85652664470066,-0.12680185721863,-9.85514506858699,0.296623664905668
54,59,0.0011475619925267,0.0255777802192791,0,16657.825619833,1,33.6761279156013,0.805302846427598,-33.6631138337802,-0.515234574085857
55,59,0.218201104126096,0.669380060046015,0,7.41215311048158,1,1.40097389999384,-1.60240765494321,-1.39092678095253,1.63322941074551
57,59,0.0006369960738687,0.0290133846429208,0,430.808489660691,1,-28.9565806499385,1.65868919354763,28.9619392826679,-1.41461850156643
2,60,0.0044081851230479,0.0068206777729875,0,861.325896280075,1,-516.584729193127,333.62261151159,533.18578615696,-307.936199285095
52,60,4.18445886550935e-05,0.0018819231383637,0,1253.98347490149,1,-200.452979070298,62.8478956118795,200.471283397958,-62.0246747638809
57,60,0.0025328261941634,0.0107269749589413,0,200.928789636816,1,142.504059836141,-63.4058384708558,-141.887881290118,66.0154655540955
58,60,0.0009361673526631,0.003038740581775,0,647.567259406842,1,595.884925212114,-290.58598418881,-591.769188264803,303.945408494867
61,63,0.0020683538037876,0.0196460527653167,0,744.388957028398,1,-107.524083458089,17.2321076571258,107.768420618595,-14.9112954541781
63,65,0.0011467779428934,0.0167482386462811,0,1044.27870915935,1,-112.686782569222,14.6776758288394,112.834583566542,-12.5191006743136
64,69,0.001585536715424,0.0512676962826079,0,130.517092526098,1,59.2090541479047,7.36886825205959,-59.1526088456179,-5.54373195211198
68,70,0.0003833298673674,0.0010963434018613,0,2415.75339875692,1,-925.406072856091,636.88427919267,930.243688057258,-623.048447555112
61,71,0.0059332997900148,0.0103330063747337,0,1570.73019762269,1,-95.9280336694495,74.6296288495609,96.8011424421825,-73.1090856722773
62,71,0.0025295576572008,0.0140795188170783,0,585.829490670615,1,178.324001959567,-29.6632801118317,-177.497358709857,34.2643767328843
63,71,0.013637144358876,0.145284953560668,0,68.0842658760287,1,4.91836195062547,0.233619625340357,-4.91506214024691,-0.198464699573535
64,71,0.0024937752171489,0.0081100833613925,0,2011.71761879225,1,412.165021011491,-118.572850958321,-407.577982709287,133.490499813337
62,72,0.0031831828034396,0.0023233438574447,0,2150.59957605876,1,364.576471483869,-324.089284568184,-357.002092207065,329.61767820857
67,74,0.0018482875608196,0.0078791673781441,0,347.88744644397,1,87.3845908631381,-19.1252773230606,-87.2349564120162,19.763162309639
67,75,0.0156798266939355,0.0304683648091244,0,253.376227322898,1,66.8689818387769,-46.540861453286,-65.8160054280395,48.586959923887
68,75,4.21383737954587e-05,0.0005638776456742,0,2892.97856288947,1,2007.5172706318,165.780615597742,-2005.80746026664,-142.90066660086
70,76,0.0018979225265784,0.0122022362834631,0,852.353429307593,1,113.600553463751,36.1428980432039,-113.329012897338,-34.3970932985334
68,77,0.0188845103708464,0.0584877047727846,0,2569.71931074402,1,-35.8355549202272,7.53549052597333,36.0887906548806,-6.75118759222122
71,77,0.0035199867242368,0.061265024849813,0,2081.19736021137,1,36.1359926424661,-5.92964161238201,-36.0887906548806,6.75118759222123
69,79,0.414786224661283,1.15352263628685,0,63.7875143320154,1,2.43121606655618e-17,1.13951698104961e-14,-2.43121606655618e-17,-1.13951698104961e-14
71,80,0.001539838104542,0.002514822318183,0,1822.16067891169,1,465.927779853833,-280.179621156995,-461.376182930782,287.61316724973
72,80,0.0065283353831123,0.0050189687506278,0,461.192976145206,1,134.94814410685,-247.635468770453,-129.715157031935,251.658576815633
