bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,130.452489019074,898.870400491809,1,1,130.452489019074,0
12,461.353166969183,-158.176663467289,1,1,461.353166969183,0
16,5601.89742873064,-1828.44899586257,1,1,5188.76878288209,0
19,373.181622929728,32.3039532404983,1,1,373.181622929728,0
25,281.899758254058,-30.7841223796243,1,1,281.899758254058,0
28,0.0,0.0,1,0,1415.91972994003,0
30,138.131784697953,107.029037566872,1,1,138.131784697953,0
32,279.651994699053,2.510174123144,1,1,279.651994699053,0
37,658.056897693723,-83.359391623776,1,1,658.056897693723,0
41,97.0613685801782,-29.8317318065951,1,1,97.0613685801782,0
46,270.210097676141,-9.39747035126015,1,1,270.210097676141,0
48,339.072276770941,30.9144589436205,1,1,339.072276770941,0
49,0.0,0.0,1,0,1888.35510977558,0
51,97.0826338807426,117.062431701124,1,1,97.0826338807426,0
52,230.668527689628,44.1437905091865,1,1,230.668527689628,0
53,235.256093609854,87.0854672468192,1,1,235.256093609854,0
55,220.501391004261,-50.8681188616966,1,1,220.501391004261,0
62,353.287015272508,14.8778381050149,1,1,353.287015272508,0
63,0.0,0.0,1,0,1218.50863616798,0
70,0.0,0.0,1,0,1299.90779925252,0
73,0.0,0.0,1,0,1282.45413037988,0
77,165.445337563021,2.85042606685826,1,1,165.445337563021,0
78,666.128433220686,-233.512082812755,1,1,666.128433220686,0
79,187.227844050593,858.24581157783,1,1,187.227844050593,0
85,276.292054840706,-985.118304759746,1,1,276.292054840706,0
89,103.361052585153,104.101733098505,1,1,239.931017238741,0
91,670.777171084837,19.3469576706992,1,1,897.205335779351,0
95,0.0,0.0,1,0,944.01168927646,0
97,0.0,0.0,1,0,1091.33031049358,0
100,127.073523982125,-76.0555019553679,1,1,127.073523982125,0
102,541.580554057361,-36.6724820192742,1,1,688.527584180857,0
108,189.090163803116,28.5265939324095,1,1,189.090163803116,0
113,358.837842905666,1.83439147209368,1,1,358.837842905666,0
119,10.1316033035769,312.748521895114,1,1,40.2035399967909,0
124,267.329928619039,70.5874200322688,1,1,267.329928619039,0
130,105.816278465852,91.509651297737,1,1,105.816278465852,0
131,100.799949371125,282.876831045317,1,1,100.799949371125,0
132,341.190369847481,152.366488919134,1,1,341.190369847481,0
135,100.102864290388,175.035045932088,1,1,100.102864290388,0
136,819.084768745633,-54.3446637128019,1,1,819.084768745633,0
137,0.0,0.0,1,0,866.932732408748,0
138,0.0,0.0,1,0,698.80950772097,0
141,0.0,0.0,1,0,246.161410087116,0
149,12.7426455916833,222.862249497619,1,1,74.0308479940936,0
153,361.633149436285,-73.843461876788,1,1,361.633149436285,0
164,146.767216166604,77.507735533527,1,1,146.767216166604,0
170,97.8384437430887,26.0135502105647,1,1,97.8384437430887,0
174,111.859822849026,55.4390304297972,1,1,160.354166898581,0
178,6.92350473771132,121.066947091631,1,1,9.82439359913713,0
179,12.9398954497813,73.03283532241,1,1,12.9398954497813,0
180,0.0,0.0,1,0,453.922877341009,0
181,385.031397441727,-25.0133001037859,1,1,479.817895971453,0
182,284.008545685195,-231.622065682734,1,1,284.008545685195,0
186,74.1877065180326,168.669274160956,1,1,74.1877065180326,0
189,7.5791363494693,155.670123278734,1,1,7.5791363494693,0
195,57.7650972992089,37.8436935515798,1,1,82.1413235698359,0
205,4.30327250029311,165.733520304064,1,1,35.1775080009404,0
227,150.488180579639,94.404787535542,1,1,150.488180579639,0
232,5.54443455934023,729.81105121806,1,1,39.0917664601808,0
237,151.757172201097,-11.4361077067003,1,1,371.851607645052,0
247,59.7624344346937,564.757923663449,1,1,59.7624344346937,0
253,134.58929601477,24.7252138643012,1,1,134.58929601477,0
263,35.3525072669809,79.4325565549849,1,1,240.731434715858,0
267,525.325778993907,203.471870821721,1,1,525.325778993907,0
274,89.750479943727,-6.52309509196449,1,1,89.750479943727,0
275,269.088691621211,-20.5831752902189,1,1,269.088691621211,0
287,139.953385661369,271.110677850227,1,1,139.953385661369,0
288,463.127684445387,-81.3184674612693,1,1,506.984321886501,0
295,473.322562644662,-114.278997928852,1,1,501.01253081683,0
