bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,396.309632153926,163.920691496959,1,1,396.309632153926,0
3,41.9492505790932,-4.8823238566077,1,1,41.9492505790932,0
7,3043.91904358301,-596.482175432357,1,1,4384.1803295526,0
10,1906.3831331464,-84.2067965497447,1,1,1906.3831331464,0
16,46.0061681426513,-21.2491874846844,1,1,213.778560768307,0
18,356.748523092764,317.010101532577,1,1,356.748523092764,0
22,197.457458875327,35.2982215008933,1,1,197.457458875327,0
23,0.0,0.0,1,0,1830.25780329104,0
28,40.7578990880098,-27.7483038637572,1,1,40.7578990880098,0
30,1.2698974029002,-321.428059774099,1,1,7.94148664962078,0
38,0.0,0.0,1,0,49.5867128660509,0
41,179.45106518518,-26.8348833042162,1,1,179.45106518518,0
42,258.121584188545,12.5804298705515,1,1,258.121584188545,0
44,0.0,0.0,1,0,1145.97260957697,0
46,28.6566294755889,80.3259221026576,1,1,206.671924515254,0
47,0.0,0.0,1,0,1357.69069965119,0
48,6.11985477151684,928.659534680409,1,1,6.11985477151684,0
51,0.0,0.0,1,0,1145.3036821262,0
54,0.0,0.0,1,0,435.915647980841,0
65,0.0,0.0,1,0,649.123369848937,0
66,989.703195291486,-30.5554113048526,1,1,989.703195291486,0
69,49.2421341048288,13.3965876154304,1,1,49.2421341048288,0
71,272.553384681467,-15.6784137462068,1,1,272.553384681467,0
73,457.831274680286,-11.9515115291862,1,1,457.831274680286,0
75,11.5315556913118,53.6808522213025,1,1,82.2989948654906,0
81,25.2012853955898,75.5696977212702,1,1,75.0888972299046,0
84,75.7391638452527,47.5195385943685,1,1,75.7391638452527,0
86,399.6398728568,-32.0999125338289,1,1,399.6398728568,0
87,302.327481740593,-489.838739603439,1,1,302.327481740593,0
88,81.8185774514569,-14.6834261361084,1,1,81.8185774514569,0
92,854.744812306639,-266.379004138548,1,1,971.223412594974,0
93,573.101452084264,-180.383555069446,1,1,611.91460254306,0
94,160.673906339894,177.645528835418,1,1,160.673906339894,0
95,409.720525623576,-9.31460941184022,1,1,409.720525623576,0
106,0.0,0.0,1,0,192.605573009586,0
110,326.615578928111,156.683629960527,1,1,326.615578928111,0
113,44.4445671457752,5.26104304553616,1,1,44.4445671457752,0
115,50.2147851103952,73.9992494207664,1,1,73.6712177456342,0
118,37.1378004658181,38.7836241273924,1,1,37.1378004658181,0
136,294.103697264918,-79.0777898936039,1,1,294.103697264918,0
137,418.645442600762,98.4006537582089,1,1,418.645442600762,0
143,44.2743629447368,417.541316571494,1,1,44.2743629447368,0
152,0.0,0.0,1,0,248.137826616177,0
173,94.4172817115052,50.2914211583644,1,1,94.4172817115052,0
174,135.659116601089,29.1802378116949,1,1,135.659116601089,0
187,936.958880080373,-219.423003096556,1,1,936.958880080373,0
188,411.860536991236,74.7700807868285,1,1,411.860536991236,0
190,28.14542067967,-20.4689688448781,1,1,89.9332609169787,0
191,85.5269455821443,86.1808429959428,1,1,85.5269455821443,0
192,0.0748992808507835,118.086468518846,1,1,8.14810836164691,0
196,530.016060659171,0.398426553145201,1,1,530.016060659171,0
203,0.0,0.0,1,0,1031.12894935046,0
210,41.1229364219391,27.8428830226618,1,1,147.254294309052,0
215,1145.24551813057,179.091234687197,1,1,1145.24551813057,0
224,521.995682718626,54.1199913222076,1,1,535.161242818437,0
226,37.4003597251946,11.4451331176295,1,1,82.7629293920169,0
230,137.026141804667,-44.7149624581616,1,1,137.026141804667,0
231,34.2981910415602,50.8896222653516,1,1,34.2981910415602,0
237,44.5202775447635,43.1348468711544,1,1,160.80616870482,0
239,293.954718349922,-10.228319641884,1,1,293.954718349922,0
243,0.693179918117616,80.3825867168178,1,1,65.2240169945956,0
247,0.0,0.0,1,0,709.892290523956,0
248,294.594003273465,151.250885629983,1,1,294.594003273465,0
250,206.20987137743,21.1588157434583,1,1,206.20987137743,0
254,277.382144094376,36.9657899495496,1,1,277.382144094376,0
259,301.118113177868,-145.720806860107,1,1,301.118113177868,0
267,16.3588262278788,41.4450057871587,1,1,29.6776421890917,0
274,555.969988766004,-32.68182327212,1,1,555.969988766004,0
288,69.8901136100837,34.4038047967928,1,1,69.8901136100837,0
293,5.29913460015383,560.977532345853,1,1,5.29913460015383,0
