from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0003864058045462,0.030532356862374,0,148.719994725437,1,-122.687785687384,75.282736671093,122.763996315657,-69.2608548262428
2,3,0.0213590236836653,0.241123487648618,0,54.0430197270074,1,-0.612922158370232,0.47422172976099,0.613049240158415,-0.472787094712254
2,4,0.19940320598132,0.144691611886619,0,54.0430197270074,1,0.612922158370233,-0.474221729761034,-0.611735750397617,0.475082615026485
5,8,0.0011221384252567,0.146872173440287,0,417.614815916755,1,-9.18571017085277,-3.02344816782567,9.18677677156428,3.16305123387123
7,8,0.117862444820196,0.248673172678196,0,70.0262204872332,1,-3.73873908155179,0.771779849481499,3.75612324972534,-0.735101700978103
12,13,0.0005896132908079,0.0132072725831347,0,374.646871212984,1,-0.228169041988045,89.112118455784,0.275554711656513,-88.0506846896145
14,15,0.0146496357562462,0.0499716083807055,0,2312.52613957635,1,32.5104082553341,-50.7407054914256,-31.9364441059731,52.6985638418766
8,16,0.133828522675221,0.143374561965125,0,430.887623280192,1,0.353714674765079,-14.1425869125402,-0.0840318322069211,14.4315063345615
9,16,0.006131135958955,0.0006643073710867,0,703.104846850194,1,-309.400556310324,404.212121409687,325.287319350079,-402.490793769806
13,16,0.0191214283589379,0.0449677369443443,0,391.987875747057,1,211.547443923587,-148.163290216543,-198.325762887407,179.25663029744
9,17,0.0068155303102562,0.03548423621872,0,75.0517059112166,1,-94.7278494758265,80.3053522498364,95.7789620337123,-74.8328615413205
11,17,0.0334706987375575,0.0774078673460622,0,76.8897304886772,1,12.4184303894254,-9.33121461311956,-12.3335635058674,9.52748671714825
15,17,0.0339578313830411,0.0370710215125153,0,4611.03452606492,1,87.4255877747174,-60.960289311191,-83.4453985278447,65.3053748241719
12,18,5.25955057316906e-05,0.0025052652646611,0,1623.18579192354,1,-1376.9768800654,-6.21390803461264,1377.98616583628,54.2889013009905
13,18,0.0085452777951065,0.004825548941744,0,343.772215448582,1,-279.043481555218,234.766120863149,290.822899671584,-228.114241311809
14,18,0.0825683729781566,0.0138488542213745,0,1692.69848072106,1,-47.0201416241908,67.0175909219094,52.990506013938,-66.0162062136995
12,19,0.0005158808788223,0.0010163462404236,0,1822.95643894839,1,1675.49647101206,-27.4968987073506,-1660.83570063377,56.3803473238282
11,21,0.170801245660133,0.272840774678765,0,69.4765773469234,1,-12.4184303894255,9.33121461311966,12.8515067808285,-8.63941112147182
14,21,0.0010761685308812,0.0948496549613878,0,112.542171140127,1,13.9587976168501,-9.94465633364995,-13.955387132756,10.2452442344207
15,21,0.0980032181312472,0.788060075605778,0,4.90046114644487,1,-1.09994545959707,1.63747423256303,1.10388035192754,-1.60583311294895
12,22,0.0012470914053082,0.0066549683178233,0,1136.12822180798,1,-350.590089793658,-19.4841634512746,352.146199581363,27.788174923211
15,22,0.0304259453928901,0.162682588488569,0,261.497924391491,1,-46.8838159975154,1.197675476834,47.57434521576,2.494472103148
13,23,0.0187097608671443,0.542643223505582,0,54.0430197270074,1,7.01836520535488,1.44785404300724,-7.00840541327,-1.158988048366
14,23,0.122060552202401,0.175053514017625,0,22.1063063620488,1,0.55093575200678,-6.3322290968343,-0.497733483349884,6.40852929304066
15,23,0.0008549249357006,0.200018797745302,0,27.3009780334356,1,-7.50538221163199,5.42657575991786,7.50613889661994,-5.24954124467469
