bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.14654570253722
2,1,0.0,0,0.999815751865828,-4.08776565021924
3,1,0.0,0,0.982019821217813,-6.43591910628811
4,1,0.0,0,0.99471782835233,-2.17852483738955
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.990588419870013,-3.9453216843512
7,1,0.0,0,0.98785839385319,-3.21125946535694
8,1,436.417290513673,0,0.974730131766594,-6.41715769053506
9,1,0.0,0,0.996383083068915,-3.36066750125454
10,1,105.286309559376,0,0.983703646998432,-4.93686940752988
11,1,0.0,0,0.996925330532055,-2.13408194655186
12,1,0.0,0,0.992851829382024,-4.41780231483729
13,2,0.0,0,0.983703646998432,-4.93686940752988
14,1,0.0,0,0.988067382425512,-2.32199551701671
15,1,0.0,0,0.994691175474975,-0.22563140286873
16,1,0.0,0,0.997854663305984,-2.56643106490902
17,2,0.0,0,1.0,-1.5684100964162
18,1,0.0,0,0.991534045450254,-3.81830918849556
19,2,0.0,0,1.0,-1.78023328634976
20,1,0.0,0,0.999380896364,-6.67750887759151
21,1,30.8874190932996,0,0.995989069351881,-0.973283288739646
22,1,31.6912190427774,0,0.993107055582811,-3.79111408173813
23,1,0.189972932235537,0,0.994251216801343,-0.76529427435557
24,1,0.0,0,0.996545787762454,-2.5063222253784
25,1,0.0,0,0.998818154719933,-4.76006379775605
26,2,0.0,0,1.0,-5.42366673827216
27,1,0.0,0,0.993433594019269,-3.6062065669245
28,1,0.0,0,0.997876030095921,-4.30778592740553
29,1,352.357014045125,0,0.990434420491961,-4.65270955031797
30,2,0.0,0,1.0,-5.29525768674039
31,1,0.0,0,0.997213517907463,-5.71623386325085
32,1,0.0,0,0.993458526796634,-2.42258865844811
33,1,0.0,0,0.990988760987181,-1.28057476063374
34,1,312.298066957254,0,0.993158385035507,-6.51353605029597
35,1,0.0,0,0.990292004213909,-2.9735716246489
36,1,0.0,0,0.996852301224796,-7.03176976591466
37,1,0.0,0,0.990348566233321,-2.78259274416385
38,1,0.0,0,0.99231001948506,-2.18750423038367
39,1,0.0,0,0.993995590728329,-4.89461014948649
40,1,0.0,0,0.987847290780379,-2.12597507736694
41,1,0.0,0,0.994080875041348,-2.28504475981776
42,1,224.247964193537,0,0.978779716373229,-4.99728559943734
43,2,0.0,0,1.0,0.298155837358743
44,1,0.0,0,0.998664071357424,-1.96344553202514
45,1,79.0552796952922,0,0.982169064835646,-2.92636732971642
46,1,0.0,0,0.993859844320874,-4.04286382489633
47,1,330.424085777307,0,0.945513798228738,-6.65726240601594
48,1,0.0,0,0.98837905151162,-3.43739777602666
49,1,0.0,0,0.969874417148569,-2.98536553158486
50,2,0.0,0,1.0,-1.87977701433586
51,1,0.0,0,0.946771152532023,-4.85402029666869
52,1,0.0,0,0.981755508194016,-4.06436684370771
53,2,0.0,0,1.0,-3.49527616594957
54,1,0.0,0,0.997693847203604,-2.01076281392498
55,1,0.0,0,0.985340410818992,-3.36034386603335
56,1,0.0,0,0.98491501051164,-3.89806756009526
57,1,202.756565767768,0,0.991312911529635,-4.91074791515283
58,1,0.0,0,0.990845517749651,-3.69166696771391
59,1,0.0,0,0.980168459687622,-4.11629480794476
60,1,83.9606832775351,0,0.999558690397411,-3.12761138534951
61,1,0.0,0,0.999936888742501,-7.90064376393711
62,1,0.0,0,1.00076234699488,-7.8887502382757
63,1,0.0,0,0.99814994516878,-9.20431076390912
64,2,0.0,0,0.99719698495852,-8.23513974870107
65,1,0.0,0,0.997391651101214,-9.58052515537809
66,2,0.0,0,1.0,-5.58065217536512
67,1,0.0,0,0.999185427744121,-8.34410063492686
68,1,0.0,0,0.999233581787816,-8.3675526186475
69,2,0.0,0,1.0,-10.1660235233028
70,1,0.0,0,0.998242978990326,-7.76393503686367
71,1,0.0,0,0.997005879800346,-9.55931618504006
72,1,0.0,0,0.999099323864146,-8.73783290294131
73,1,0.0,0,0.993057947605404,-8.45342532112328
74,2,0.0,0,1.0,-9.10894714924756
75,1,0.0,0,1.00027915081689,-8.52066255720582
76,1,14.1301166640567,0,1.00372294289842,-6.98896627119223
77,1,0.0,0,0.998053267995705,-7.15813789596622
78,1,0.0,0,1.00002174713219,-11.2770873103122
79,1,0.0,0,1.00012578436448,-8.15751085369403
80,1,34.2083118282396,0,0.997727827344972,-9.82963940571834
81,2,0.0,0,1.0,-8.20792411344685
82,2,0.0,0,1.0,-8.81068128417697
83,1,0.0,0,0.991424134363188,-9.3388144840114
84,1,0.0,0,1.00256434338064,-7.84067144302943
85,2,0.0,0,1.0,-5.95669107669781
86,1,185.785323812067,0,0.993233799942616,-8.22910051282766
87,1,0.0,0,0.998032725919167,-9.12628179307595
88,1,0.0,0,1.00694548024936,-9.38751136087993
89,2,0.0,0,0.989892283142437,-9.74987996366545
90,1,11.4213193902501,0,0.996040221536224,-9.09650548247534
91,2,0.0,0,1.0,-7.45755715196782
92,1,144.665434877187,0,0.993943751804614,-10.301260323333
93,1,0.0,0,0.986470924081434,-8.11809067442378
94,1,0.0,0,0.998836972000377,-9.25928364007484
95,1,0.0,0,0.998187347209272,-8.96636269384155
96,1,283.751743086492,0,0.989892283142437,-9.74987996366545
97,1,117.457049527229,0,1.00059409237876,-8.27070297896712
98,1,0.0,0,0.996861075603444,-9.28887368316957
99,1,60.7235718238745,0,0.997285359544133,-7.84834664092167
100,1,0.0,0,0.987833720653691,-8.81486428936948
101,1,374.149116333277,0,0.986440501969443,-9.79437197030121
102,1,59.1792952013726,0,0.997188669639139,-9.63449706981852
103,1,0.0,0,0.992262455898904,-9.815673259774
104,1,315.050039149617,0,0.982081966270854,-11.1035459530633
105,1,0.0,0,0.997805671501509,-8.40620171042463
106,1,0.0,0,1.00200107845623,-6.17681784331381
107,2,0.0,0,1.0,-5.2793228873687
108,1,0.0,0,1.00080873391527,-6.63469183765196
109,1,0.0,0,1.00126214153043,-8.95976803438642
110,2,0.0,0,1.0,-8.27504843313583
111,1,0.0,0,1.00221539314993,-8.08458260667977
112,1,0.0,0,0.999593404327806,-7.40453832465897
113,2,0.0,0,1.0,-8.4136078786819
114,2,0.0,0,1.0,-6.62944813221629
115,2,0.0,0,1.0,-8.06856379840251
116,2,0.0,0,1.0,-8.67096312196287
117,1,0.0,0,0.99719698495852,-8.23513974870107
