bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,58.3381259132308,147.029300876382,1,1,61.7688306725765,0
10,80.9185391686372,10.4986472857612,1,1,101.176925849178,0
16,2712.45307601748,-1788.15041555408,1,1,2215.16853306584,0
22,1568.06389190568,16.7675479719891,1,1,1568.06389190568,0
24,11.0254362484604,649.872362438842,1,1,11.0254362484604,0
26,1561.15481239738,-688.946343425385,1,1,1561.15481239738,0
27,125.365626016574,1234.69315737565,1,1,139.930311940474,0
29,6.4915312066513,26.8252661423601,1,1,29.2269155666636,0
31,0.0337353791357333,401.555888143617,1,1,19.7092687233558,0
39,121.789787226733,210.596759848113,1,1,166.870566333705,0
43,0.24464083507182,29.2177412052947,1,1,13.0966022618263,0
55,25.7261057585708,27.8273768124563,1,1,27.0551537652683,0
59,146.346086611602,88.2105696435495,1,1,198.358415990131,0
63,0.0,0.0,1,0,1387.68445615823,0
64,0.0,0.0,1,0,1085.85006852717,0
69,1439.96613517774,-72.0966247459859,1,1,1439.96613517774,0
70,1020.46482310492,40.7409942428327,1,1,1020.46482310492,0
71,0.0,0.0,1,0,115.562456591828,0
73,781.761776158471,55.7810230111672,1,1,781.761776158471,0
75,24.1792452961242,26.879563902825,1,1,126.970526168756,0
77,0.0,0.0,1,0,410.567324453321,0
78,70.4704952712596,12.6880027356171,1,1,80.4325655058645,0
81,849.32326774444,-44.3982045519549,1,1,849.32326774444,0
84,223.762022234088,-45.8833382985983,1,1,592.811797421183,0
87,181.933356981356,32.9416160610423,1,1,331.8089298058,0
94,833.858896466658,-9.87528623130614,1,1,833.858896466658,0
95,0.0,0.0,1,0,631.872332186395,0
97,741.194820167043,-55.8489037890207,1,1,741.194820167043,0
105,547.226166664434,-48.0465747477503,1,1,547.226166664434,0
109,28.4651889504656,332.790439667556,1,1,100.658184394569,0
110,941.466645085861,137.464395658712,1,1,941.466645085861,0
118,807.902655003461,-261.480238356119,1,1,807.902655003461,0
125,996.056413520073,16.3788399512483,1,1,996.056413520073,0
126,179.437389141185,-37.2279101768775,1,1,362.863913425684,0
132,124.69851177662,184.561064045556,1,1,214.740831436497,0
136,65.2462349166231,12.0179554038233,1,1,68.8873923211908,0
147,50.7497356321852,18.0264521233624,1,1,70.7051902575841,0
160,0.0,0.0,1,0,525.422295349636,0
163,0.0,0.0,1,0,223.372907821013,0
173,138.482828138113,-140.356005318556,1,1,252.345735587795,0
177,18.0404901635453,34.0843096543672,1,1,54.9213386398673,0
178,0.0,0.0,1,0,70.5488690313715,0
179,6.09435142552902,209.22848809556,1,1,25.7545598733255,0
191,73.2407107922278,12.6260074651284,1,1,286.573464338465,0
192,0.0,0.0,1,0,648.408054011364,0
203,0.0,0.0,1,0,520.915861070719,0
204,0.0,0.0,1,0,244.562151246806,0
205,54.1774585063352,108.850302969395,1,1,54.1774585063352,0
206,9.32013232282496,1380.21476413943,1,1,27.7581570540015,0
207,177.782196100261,-1241.42003595549,1,1,269.333793898668,0
212,734.773069652812,-93.2991138338785,1,1,734.773069652812,0
213,0.0,0.0,1,0,71.7295418198165,0
216,9.27082681039819,228.04763800682,1,1,27.0428614073499,0
220,0.0,0.0,1,0,245.166070470147,0
221,0.0,0.0,1,0,474.689948517873,0
224,65.9726797537594,12.3853865035509,1,1,83.1326528164783,0
229,0.0,0.0,1,0,227.178925571415,0
251,543.421919054691,76.3283023232806,1,1,543.421919054691,0
254,0.0,0.0,1,0,415.358654852335,0
257,0.0,0.0,1,0,494.481901888817,0
263,196.414520821954,46.4474262080748,1,1,387.73820681489,0
266,228.393474338837,-30.7157544239295,1,1,550.917548233179,0
268,0.0,0.0,1,0,449.581885779709,0
274,0.0,0.0,1,0,109.319300737846,0
284,117.151603133321,39.6408507825559,1,1,177.254696656816,0
287,0.0,0.0,1,0,544.737458521474,0
292,0.0,0.0,1,0,410.685860198298,0
