bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2827.51655381816,-337.295756829582,1,1,2386.33184830151,0
7,659.092084114009,-128.999050575996,1,1,659.092084114009,0
9,0.0,0.0,1,0,840.387696415236,0
11,0.0,0.0,1,0,120.829411179125,0
14,0.0,0.0,1,0,384.027458838348,0
17,11.9852010088992,125.857782022612,1,1,100.105787307597,0
25,616.695045750237,-301.457973613635,1,1,616.695045750237,0
29,614.958334734608,433.861894985692,1,1,614.958334734608,0
42,47.4172885874509,53.7124412691295,1,1,778.395188178282,0
51,0.486468326933195,332.549001820183,1,1,22.489540253161,0
57,410.862344967775,-35.9406799705789,1,1,410.862344967775,0
65,333.571813913455,-135.81770610386,1,1,333.571813913455,0
70,10.600596105492,40.9613957209367,1,1,82.4813881056152,0
76,529.792663064432,-73.2063700000077,1,1,529.792663064432,0
80,37.5430123697118,-1.44027037185795,1,1,599.869120008654,0
83,168.897164421375,-66.4955716182352,1,1,168.897164421375,0
85,333.96094416931,-17.9626099760997,1,1,333.96094416931,0
91,4.4929819443494,-146.462182232835,1,1,89.6451054630313,0
95,1.03669286874345,281.196691628519,1,1,41.334182932004,0
97,6.00627071637864,181.338466147506,1,1,42.7446546024804,0
101,1894.72401326769,-128.071403791717,1,1,1894.72401326769,0
103,10.3508469541839,8.68413020188793,1,1,107.463031778746,0
110,1731.90759460322,-171.836005329049,1,1,1731.90759460322,0
111,402.042461301328,833.293316395534,1,1,402.042461301328,0
115,328.008538284567,-306.304885330958,1,1,328.008538284567,0
118,449.809166193012,-0.0196071804895281,1,1,449.809166193012,0
121,578.11158863963,-89.0748915689975,1,1,578.11158863963,0
128,9.16860722270568,-39.6988683596524,1,1,201.450240547511,0
129,0.0,0.0,1,0,455.06591173944,0
130,6.92475375888566,21.2099313099439,1,1,223.962275895646,0
131,498.325962860105,-34.7937898571026,1,1,498.325962860105,0
133,2.341274585305,96.6340897743783,1,1,94.4842004544546,0
138,1228.94556380069,-108.968382309115,1,1,1228.94556380069,0
142,4.89057063686721,-2.08802603373101,1,1,90.1649536405778,0
148,25.8539802824498,252.655915205316,1,1,399.235710327592,0
159,2.88224831052296,763.310928506421,1,1,48.3022425642225,0
165,15.4630011409705,-2.99201210774265,1,1,225.076274265149,0
166,1377.1985445135,-884.893243206702,1,1,1377.1985445135,0
167,9.10538366951214,292.470282173295,1,1,107.724242758173,0
168,2.80471245905974,49.7404819326813,1,1,113.737779689923,0
172,6.29477680004175,23.4313444371157,1,1,45.2804316864179,0
174,16.8968127898028,12.0053705759205,1,1,226.172427614954,0
177,12.0901487957192,-62.274278733914,1,1,91.2399636018741,0
179,571.795606566057,-136.884535432107,1,1,571.795606566057,0
194,610.155735893258,-32.4437810950317,1,1,610.155735893258,0
197,597.281705838994,36.5826445727272,1,1,597.281705838994,0
209,161.102495431919,-75.5137830576094,1,1,161.102495431919,0
212,0.0,0.0,1,0,1125.73110114875,0
213,16.5248985343839,299.275286585619,1,1,181.36882746197,0
223,123.843030587245,-160.481539148316,1,1,123.843030587245,0
224,1.10831342449796,89.247376532418,1,1,58.16993448729,0
231,485.908184443114,-75.1506650639073,1,1,485.908184443114,0
238,4.44678253138435,24.9647186239635,1,1,128.692496393169,0
239,16.1954311286964,0.160169135588117,1,1,257.294116412585,0
241,0.0,0.0,1,0,322.558396639257,0
244,11.4230173838435,9.57951969569316,1,1,114.472130863649,0
248,14.2973362464273,-0.907999833550538,1,1,169.922846332819,0
252,11.7729070272465,25.2449881860573,1,1,104.13688196974,0
253,181.572517650655,54.6487622736536,1,1,181.572517650655,0
262,0.0,0.0,1,0,930.312577096442,0
263,4.14708000475424,540.245277363809,1,1,74.9203517596337,0
265,26.5574770165177,-3.39710613151254,1,1,418.366194792349,0
267,4.83316007534092,73.1396493729285,1,1,106.004594863208,0
274,0.0,0.0,1,0,1120.81970840871,0
280,15.7933068330258,17.4722588290064,1,1,156.528755941002,0
283,14.8404970852894,-2.33183710048066,1,1,213.471177625505,0
288,446.434272312214,9.91896394670846,1,1,446.434272312214,0
300,0.0,0.0,1,0,1068.77984422284,0
