bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,3501.68750349339,-19.0531579586832,1,1,3010.19614464623,0
8,0.0,0.0,1,0,1838.48439819135,0
20,301.805734986824,108.732435835745,1,1,301.805734986824,0
22,503.802950040718,-81.050077768395,1,1,503.802950040718,0
24,217.659248480531,-9.96565010103191,1,1,279.629053554058,0
26,8.10871765681164,105.382535165232,1,1,75.4511715266827,0
32,0.0,0.0,1,0,690.390171535659,0
45,452.685986361354,-129.374729129619,1,1,452.685986361354,0
52,2.49138755058844,88.2745148587471,1,1,4.33054934247715,0
56,18.3609142632764,117.810657045445,1,1,18.3609142632764,0
63,0.0,0.0,1,0,256.470840356173,0
65,685.942135563844,65.0393644523512,1,1,685.942135563844,0
67,37.8227458217903,26.2792472918093,1,1,66.2983088531715,0
71,152.960570102258,-32.9632128528716,1,1,152.960570102258,0
72,286.636782126448,-89.206591327179,1,1,286.636782126448,0
74,290.304666783114,-88.0986099870755,1,1,318.812102887039,0
78,0.0,0.0,1,0,169.739858041466,0
81,251.870779051967,-47.4519218131716,1,1,251.870779051967,0
82,0.0,0.0,1,0,1493.38361218403,0
89,177.357863695482,218.026489517095,1,1,177.357863695482,0
95,173.947791836561,18.6208649421774,1,1,173.947791836561,0
97,1287.1315599329,80.3713429407123,1,1,1287.1315599329,0
100,1009.32569729807,43.0838638395657,1,1,1009.32569729807,0
101,4.88080118718266,35.551741085031,1,1,59.9153144431504,0
106,1181.66347914588,-104.250907298888,1,1,1181.66347914588,0
119,46.4417421621174,22.277781294653,1,1,46.4417421621174,0
129,176.315702036692,5.20911710493545,1,1,176.315702036692,0
133,60.4915822639703,55.1779885069415,1,1,60.4915822639703,0
134,876.968579370695,-383.884470261396,1,1,876.968579370695,0
143,308.083477989868,-125.121408786223,1,1,410.022520765814,0
148,0.0,0.0,1,0,885.974820639212,0
149,276.49158053173,-281.019560181445,1,1,276.49158053173,0
154,89.5046442319399,26.3304834553403,1,1,236.275204195557,0
158,0.0,0.0,1,0,938.050997202609,0
162,76.9132466715643,-10.7324590164959,1,1,76.9132466715643,0
167,21.9894709818055,-197.733004185166,1,1,21.9894709818055,0
168,0.0,0.0,1,0,804.006626839885,0
171,984.029117550579,27.1582542686204,1,1,984.02911755058,0
172,0.0,0.0,1,0,707.195061545849,0
178,175.486375697406,47.910622276607,1,1,175.486375697406,0
185,219.676282907752,-37.2546854869205,1,1,219.676282907751,0
188,4.82873483552122,298.562406601801,1,1,24.9417035024877,0
193,305.695467753814,-172.163152500739,1,1,305.695467753814,0
198,142.737029595732,27.5009524703993,1,1,142.737029595732,0
199,11.7379719816398,514.472474182436,1,1,11.7379719816398,0
204,0.0,0.0,1,0,930.364278715374,0
207,141.652305642909,26.9329664472226,1,1,141.652305642909,0
208,569.555185432086,55.3222456056254,1,1,953.699665411328,0
210,67.9565043334932,-14.4598657892928,1,1,161.163030345091,0
217,124.172054113355,0.977409113091522,1,1,124.172054113355,0
218,3.24350395194171,90.3531038624161,1,1,47.4499758814007,0
223,151.356006052579,-101.952345838621,1,1,151.356006052579,0
226,137.138124324064,843.864704068539,1,1,137.138124324064,0
236,563.047313139652,-407.726916880877,1,1,563.047313139652,0
237,24.6142962443145,631.559468208527,1,1,24.6142962443145,0
239,88.6308826354269,2.54843345699691,1,1,88.6308826354269,0
241,89.5694628180585,-6.56590419271198,1,1,89.5694628180585,0
243,0.0,0.0,1,0,560.344189172951,0
246,605.150649810956,-34.1848861192121,1,1,605.150649810956,0
249,63.3768491306544,173.07647699653,1,1,63.3768491306544,0
256,303.48810497564,220.756765063212,1,1,315.167731194247,0
257,20.3535734022777,442.886680465158,1,1,215.575870172396,0
267,39.8835503537724,431.173160335018,1,1,85.4327424487883,0
268,564.584656546595,-411.912183206621,1,1,564.584656546595,0
279,124.931364254696,48.378864949991,1,1,124.931364254696,0
280,24.2499806487122,123.733499875403,1,1,24.2499806487122,0
281,126.647524083383,-44.1885804942702,1,1,126.647524083383,0
287,439.260385940827,-67.2323858256286,1,1,439.260385940827,0
296,44.3956318278582,74.9563296038434,1,1,44.3956318278582,0
