from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,9,0.0004493972168405,0.0076219270407511,0,595.772933685685,1,-401.285340319045,1.45750266588449,402.015227193701,10.9216227451228
8,9,3.41834867512823e-05,0.0028350787888841,0,2402.63545920568,1,-229.954715271935,73.1011698542168,229.974622693763,-71.4501062931798
1,11,0.0024264354700889,0.0854572395028924,0,231.741826982677,1,13.8033154753984,-2.50357520804769,-13.7984992656919,2.67319850586755
7,11,0.0295316800866015,0.0400690047513003,0,224.018642108646,1,-13.7398821023524,2.75273110914243,13.7984992656915,-2.67319850586842
9,13,8.85816824279402e-05,0.0001421939898883,0,4512.1020176183,1,-3315.6359004492,606.47475319845,3325.74214751507,-590.251900417752
4,14,0.0217178335147736,0.0497182898006729,0,233.500430492052,1,-13.6592840986443,3.10466494348191,13.7023916289566,-3.00597956203253
7,14,0.0188879263949096,0.127588096509065,0,225.025472677065,1,13.7398821023528,-2.75273110914165,-13.7023916289567,3.00597956203245
10,15,0.0001357448151405,0.0174274729323271,0,152.373218183133,1,124.512679842531,-2.29137542439934,-124.491367890734,5.02749070578614
12,15,0.0085986959434673,0.0457309698528387,0,8003.41116975226,1,26.206025679335,1.34238532649903,-26.1464813071882,-1.02570685508293
6,16,0.0366363553898755,0.242906487879828,0,73.776700273273,1,-6.91565919084542,1.10397575925532,6.93362752963905,-0.984842018386495
15,16,0.0055029792122491,0.0075240677048301,0,260.863550482277,1,-193.00044543007,68.8451488096569,195.337373780478,-65.6499328272533
15,17,0.0006546959319022,0.004284645753728,0,2027.49770649037,1,-338.509405003375,-76.8940385726337,339.307299005669,82.115841523084
9,19,0.0004847811222346,0.0016922684896576,0,2445.04359750912,1,735.033575933909,-338.134692055444,-731.846828028561,349.258955805329
17,19,0.0896568489700969,0.126792793156747,0,1104.79833791699,1,-14.2567059484219,10.2400200400769,14.532949167465,-9.84935664140256
10,20,0.0794787985537928,0.0890055830069091,0,109.087406596848,1,-1.86374220830136,-4.21448715997091,1.88082812392019,4.23362109139077
16,20,0.0128620006535888,0.318744809491203,0,36.8729108453018,1,-0.566391743273486,0.289027070871773,0.566443749005188,-0.287738270047519
