bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,117.049885815183,66.0159080155254,1,1,117.049885815183,0
3,410.190439804636,-37.5475285315093,1,1,410.190439804636,0
4,157.082781773184,151.510641955923,1,1,157.082781773184,0
8,335.37387594389,-105.63540407241,1,1,572.919493950045,0
16,247.700639491211,55.2771883182847,1,1,247.700639491211,0
20,287.587071505427,95.9812933681631,1,1,490.989593780485,0
23,33.6725895390516,67.9178552331452,1,1,33.6725895390516,0
25,88.2333271156997,64.9084778117106,1,1,88.2333271156997,0
28,3712.66314815073,-328.3235879524,1,1,3497.79127609469,0
33,0.0,0.0,1,0,2146.41800047171,0
34,1490.798629172,-25.7379603205282,1,1,1490.798629172,0
37,0.0,0.0,1,0,1169.31305805171,0
41,0.0,0.0,1,0,892.641847578054,0
47,0.0,0.0,1,0,912.948976515053,0
58,2.90441294596951,138.615001698906,1,1,13.6083284010158,0
63,229.54864055471,20.6310907614666,1,1,229.54864055471,0
64,184.35728565222,-1.41804744503639,1,1,184.35728565222,0
65,33.4566653897366,30.3626165134868,1,1,220.1043042618,0
67,0.0,0.0,1,0,770.408636944761,0
81,374.967220858035,-313.183602543099,1,1,374.967220858035,0
82,0.0,0.0,1,0,344.819433334343,0
83,370.181906215814,32.1240373384082,1,1,370.181906215814,0
86,0.0,0.0,1,0,806.338417383911,0
93,736.898207866488,49.2564103915081,1,1,736.898207866488,0
99,624.041554827174,-74.3890657241285,1,1,624.041554827174,0
128,62.7378117997263,33.648950963418,1,1,282.524353494639,0
129,247.365082544349,72.7851492008833,1,1,247.365082544349,0
134,19.0131484922769,38.437775073288,1,1,35.6912950564467,0
135,306.010906364361,-66.7683303200104,1,1,306.010906364361,0
136,411.270170702538,175.392628632141,1,1,411.270170702538,0
140,223.562477078225,72.0605683520591,1,1,223.562477078225,0
142,453.54924040958,39.1639298914868,1,1,453.54924040958,0
148,0.0,0.0,1,0,607.598308011758,0
149,135.26160677787,24.2154850248367,1,1,135.26160677787,0
164,45.1102690299812,489.342695182476,1,1,45.1102690299812,0
165,11.5379253037013,193.611821497265,1,1,11.5379253037013,0
168,43.8190539606774,49.0688479752392,1,1,112.233820961102,0
180,0.0,0.0,1,0,773.829232726564,0
181,107.424736018945,-3.96662164381689,1,1,107.424736018945,0
194,271.255242270245,145.122377413336,1,1,271.255242270245,0
209,266.125270404362,94.454379881992,1,1,266.125270404362,0
217,397.436631683275,1.38529217184301,1,1,397.436631683275,0
224,378.934034446507,23.4552764132441,1,1,378.934034446507,0
225,0.0,0.0,1,0,834.821520278851,0
226,0.0,0.0,1,0,788.254976876991,0
227,0.037877116598863,11.6176587907734,1,1,0.919809734194701,0
230,264.188563917208,-16.2303327626412,1,1,354.534032847018,0
235,280.124979895544,-18.7385320158996,1,1,280.124979895544,0
237,28.0937562804743,63.6083096402315,1,1,28.0937562804743,0
243,15.9871626128419,30.4596731674088,1,1,79.7597296792902,0
246,422.538917996973,-51.8365891517268,1,1,422.538917996973,0
247,82.9500617590409,-110.549747847147,1,1,82.9500617590409,0
249,438.54717778137,-29.6309517763232,1,1,438.54717778137,0
250,427.798042797081,41.9892872023258,1,1,427.798042797081,0
252,460.166984134544,-74.7939103412113,1,1,460.166984134544,0
261,428.729997553202,-136.203365104848,1,1,428.729997553202,0
262,414.246950866289,112.677143426694,1,1,414.246950866289,0
268,209.97471782325,-44.1067999367614,1,1,355.146510991211,0
275,396.77275007261,-59.088269327571,1,1,396.77275007261,0
282,333.806749524134,-63.6428496300124,1,1,333.806749524134,0
284,364.907308396783,46.8565835237335,1,1,364.907308396783,0
285,288.982850844661,-62.3567753694981,1,1,288.982850844661,0
286,27.3823429438663,276.70069836645,1,1,51.5317386033018,0
287,40.4820736289663,29.9412018819062,1,1,131.106377023197,0
293,462.287399656266,-917.354689907291,1,1,462.287399656266,0
295,48.9273609365569,947.759447373345,1,1,48.9273609365569,0
298,1.12200413456669,282.610964419654,1,1,18.024546185313,0
299,282.349598165465,-7.43838340607604,1,1,341.822772438691,0
