bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,131.375848871587,-37254.3192382645,1,1,131.375848871587,0
13,0.281160979084269,-4414984.53142588,1,1,19.3247902855786,0
18,77.6395128035415,2343490.97206049,1,1,96.0818124682532,0
19,743.162149364375,8777338.33648654,1,1,743.162149364375,0
22,910.350596150514,-52891846.3959235,1,1,910.350596150514,0
24,0.0,0.0,1,0,787.509006733994,0
27,1178146.64807513,724386.12108483,1,1,2767.76419519482,0
34,490.86160749477,-137600.292229446,1,1,490.86160749477,0
35,177.44813606812,-5382055.49645926,1,1,540.064144273174,0
38,90.7898897598674,-716020.918123422,1,1,202.017721873566,0
44,451.675282766441,2309929.69752106,1,1,451.675282766441,0
45,2.52345018729262,2697496.16870433,1,1,117.360304848121,0
53,91.3869286504904,58650.7682818075,1,1,236.333718493524,0
62,0.0,0.0,1,0,334.927401373821,0
66,14.2258914119541,51246.0000821293,1,1,71.4677692009108,0
71,53.627053873581,29827.3717284602,1,1,63.5955273826468,0
73,487.490987382584,42746.2107183887,1,1,487.490987382584,0
74,11.4054998486711,-2207.03199371068,1,1,87.50074792586,0
76,0.0,0.0,1,0,282.982244104534,0
78,459.923057654976,16164.734138371,1,1,459.923057654976,0
88,1533.62490696847,-46.6749461385572,1,1,1533.62490696847,0
89,61.7871588507259,-34581.6376084852,1,1,78.6786198217852,0
90,100.963429922797,6611.19769734758,1,1,100.963429922797,0
91,11.1110439743847,130304.825947762,1,1,11.1110439743847,0
96,29.1337209396697,-777402.229366576,1,1,302.210835780159,0
100,116.951842785673,-5647.11684318675,1,1,336.67476143332,0
104,482.587157090042,26709.7517520628,1,1,482.587157090042,0
107,0.0,0.0,1,0,195.772723402508,0
116,607.913614076826,297235.018054239,1,1,607.913614076826,0
129,0.0,0.0,1,0,1737.2284419318,0
146,221.907295953821,1107486.22912027,1,1,221.907295953821,0
150,525.031947688001,202361.666217815,1,1,525.031947688001,0
154,106.92710731413,1284347.24409465,1,1,319.207610366066,0
156,21.8948481400786,-29691.0898473794,1,1,191.801990559194,0
157,100.574335873881,-14282.3419542505,1,1,100.574335873881,0
159,158.960145312766,-7094.83777697855,1,1,218.181975566356,0
160,0.0,0.0,1,0,1431.8526970805,0
163,143.991686650309,-34606.6814614336,1,1,143.991686650309,0
169,178.19502473501,-412550.169306236,1,1,569.340715451234,0
172,0.0337156177394947,-88764.8708289764,1,1,2.11809141918028,0
178,109.066607814699,39959.4543897796,1,1,150.996343739384,0
184,0.0,0.0,1,0,1291.07335802901,0
186,0.0,0.0,1,0,1293.31302628751,0
187,97.1758168507394,1670.48415428803,1,1,97.1758168507394,0
203,1.61537126935925,-42080.9591269462,1,1,17.205502334727,0
206,348.839218147919,89937.1674145418,1,1,348.839218147919,0
207,4.2423307587086,-19132.7768074163,1,1,58.5008756193328,0
213,55.0238462606329,-2230.07017187442,1,1,55.0238462606329,0
218,1161.26265772349,58150.4070104221,1,1,1161.26265772349,0
220,340.6757668869,-66379.4226637628,1,1,340.6757668869,0
222,118.167739492428,117259.401789139,1,1,317.988750854306,0
229,150.63456086248,735154.856088473,1,1,150.63456086248,0
230,0.0,0.0,1,0,826.909367856081,0
235,370.436660271666,-44454.2545984997,1,1,370.436660271666,0
241,378.430128159535,-17279.821112162,1,1,378.430128159535,0
242,435.838589214861,1199020.77061857,1,1,435.838589214861,0
253,171.084446637528,1756853.700743,1,1,227.683123128347,0
255,148.286414906887,135562.49709821,1,1,148.286414906887,0
261,936.396895026242,100162.832463456,1,1,936.396895026242,0
270,93.4375214441504,532400.060672796,1,1,245.586343922578,0
271,121.238209662582,17240.3906322771,1,1,163.41356971737,0
272,0.0,0.0,1,0,292.250437889388,0
274,129.63585319624,-9867.01276788056,1,1,173.269980364557,0
275,717.482249419678,35991.0166803281,1,1,717.482249419678,0
281,141.436569873631,18253.9576499742,1,1,395.934164790585,0
288,1.88630359491532,11981.0233304357,1,1,7.98690227085563,0
291,42.8886508616472,1051961.7963301,1,1,46.3788327444695,0
292,45.1432302480274,459294.392881355,1,1,53.9285788891139,0
297,709.103624867714,-1467.55257210958,1,1,709.103624867714,0
