bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999249997654283,-6.71363757593749
2,1,0.0,0,0.983795798604266,-4.95936703790603
3,2,0.0,0,1.0,-5.97007603005064
4,1,599.005095254493,0,0.995119310137588,-2.40032421991622
5,2,0.0,0,1.0,-1.39864308862089
6,1,0.0,0,0.997453492348163,-5.17620088868713
7,1,0.0,0,0.998290352068709,-5.04895727520445
8,1,0.0,0,0.989133874845565,-2.35172615053856
9,2,0.0,0,1.0,-1.48181550887683
10,1,0.0,0,1.00081125400135,-1.47177499251879
11,1,0.0,0,0.997718251341962,-2.23231115344133
12,1,0.0,0,0.999130934052825,-2.66528051472592
13,1,91.2958842491349,0,0.998166963221341,-4.41304831081324
14,2,0.0,0,1.0,-1.42788186669376
15,2,0.0,0,1.0,-1.04089264036547
16,2,0.0,0,1.0,-4.47824355159093
17,1,0.0,0,0.995124937967727,-3.69706722776236
18,2,0.0,0,1.0,-1.58251019851643
19,1,0.0,0,0.994822722388199,-2.18340019044321
20,2,0.0,0,1.0,-2.9359478077048
21,2,0.0,0,1.0,-0.855996197021773
22,1,128.263894761099,0,0.990485337299149,-1.1101809810774
23,1,0.0,0,0.997254603284727,-2.1457376539189
24,1,0.0,0,0.998710668688999,-2.51257187542142
25,2,0.0,0,1.0,-3.15537055232442
26,1,0.0,0,0.953602009154947,-4.05707965497339
27,1,371.15077978883,0,0.996248597410279,-3.55991088536909
28,1,0.0,0,0.991681887706208,1.23493119364793
29,1,0.0,0,0.991965233527077,-0.719742989444262
30,1,7.18479776671337,0,0.999443529763614,-1.80296875670484
31,1,0.0,0,1.00062748766865,1.50077806258407
32,1,0.0,0,0.994889323799248,0.982639346233315
33,1,902.091822129177,0,0.998101360086408,-0.210109376513472
34,1,0.0,0,0.996919866607079,-2.74784466126178
35,1,0.0,0,1.00440177815393,2.12111970122018
36,1,0.0,0,0.951846482531094,-3.59937500006204
37,1,0.0,0,0.987367842892336,-0.862674546830229
38,2,0.0,0,1.0,1.93043292835321
39,1,0.0,0,0.998307646370579,-0.0874551769785539
40,1,0.0,0,0.999156294568828,-0.236949470711234
41,2,0.0,0,1.0,1.0773130169185
42,1,0.0,0,0.993961719360128,-2.0039866318941
43,1,0.0,0,0.984196279815432,-2.41597337564167
44,1,0.0,0,0.990412352040535,-3.31528530120928
45,2,0.0,0,1.0,2.59406432062736
46,1,0.0,0,0.987616548132117,-6.83988400902536
47,3,0.0,0,1.0,0.0
48,1,438.35316504774,0,0.982595187267907,-6.87459199401726
49,1,0.0,0,0.982222707340969,-4.51381002170638
50,1,148.125315859626,0,0.976520188643603,-5.74753190914974
51,1,248.575374293968,0,0.990075362401321,-3.62574187349593
52,1,0.0,0,0.99292092809864,-3.29154250185422
53,1,443.986710760593,0,0.990390562452698,-7.33642247438212
54,1,0.0,0,1.00037051102144,-5.76399958419833
55,2,0.0,0,1.0,-4.46575295027998
56,1,0.0,0,0.977361807382233,-5.85896143730097
57,1,0.0,0,0.991526788724107,-6.41800454017276
58,1,0.0,0,1.00055818051632,-2.12924281788909
59,1,0.0,0,0.964979500484883,-4.13939218379553
60,1,0.0,0,0.987659531146092,-3.38457166865463
61,2,0.0,0,1.0,-6.89250230194757
62,1,65.1467131710958,0,0.959739767147819,-9.88705782651003
63,1,0.0,0,0.984384473479359,-7.57904253242999
64,1,0.0,0,0.990732346122455,-7.81059121581494
65,1,171.337127554587,0,0.983233652255513,-8.75453884716414
66,2,0.0,0,1.0,-6.27001478900602
67,1,0.0,0,0.979626821855029,-7.47866726191612
68,1,0.0,0,0.993815832371834,-6.24800532352465
69,1,0.0,0,0.999277693650525,-6.06956289958359
70,1,0.0,0,1.00305324269494,-5.07251835098417
71,1,0.0,0,0.989721416078173,-6.91675887073958
72,1,0.0,0,0.998146339529373,-6.0395569340979
73,1,135.999733039652,0,0.975610501610658,-8.58559385349536
74,1,0.0,0,0.982293080367287,-7.13074086879404
75,1,0.0,0,1.00135898823931,-5.09779026769803
76,1,67.7104537071757,0,0.998304250318031,-7.18105035763569
77,1,54.5804050901661,0,1.00343670218005,-5.2785611963499
78,2,0.0,0,1.0,-5.97278789746694
79,2,0.0,0,1.0,3.14386501565986
80,2,0.0,0,1.0,-5.8738856836363
81,1,0.0,0,0.994982825508628,-6.1444169349787
82,2,0.0,0,1.0,-6.56758691029319
83,1,0.0,0,0.998370036850917,-7.19609151223945
84,1,231.259690461112,0,0.991468521400393,-6.15125728543251
85,1,0.0,0,0.999978870892947,-4.26516617935439
86,1,0.0,0,0.999553376653713,-6.88958168163104
87,2,0.0,0,1.0,-2.03392557426931
88,2,0.0,0,1.0,-2.95473419268028
89,2,0.0,0,1.0,-4.57732358297153
90,1,0.0,0,1.00039238992052,-3.19051960159504
91,1,0.0,0,0.989767621172654,-6.35793995524783
92,1,0.0,0,0.99504596279574,-6.45090597498471
93,1,0.0,0,0.996282208298283,-5.34623590776878
94,1,0.0,0,1.00019124301839,-3.85509877092927
95,2,0.0,0,1.0,-2.03392557426931
96,2,0.0,0,1.0,-4.00750360198177
97,2,0.0,0,1.0,-3.1931670547552
98,1,147.507140210802,0,0.996442550266821,-4.99252135485612
99,1,0.0,0,0.997760510697356,-4.17033994460065
100,1,0.0,0,1.0029657388196,-5.03586259721005
101,1,0.0,0,1.00042838221434,-2.84455446528071
102,2,0.0,0,1.0,-4.42599653778153
103,1,6.72572859505304,0,0.996116844439909,-5.63853178583124
104,1,0.0,0,0.997162077004303,-5.89373169148437
105,1,0.0,0,0.991099815147473,-5.48775108620276
106,1,199.988459570249,0,0.996925491760138,-6.00816732672784
107,1,76.2876171575663,0,0.982714303544519,-8.71104780747596
108,1,24.5313313571415,0,0.987486453694695,-6.72759535092812
109,1,0.0,0,0.97034236891331,-7.27273275380955
110,2,0.0,0,0.97034236891331,-7.27273275380955
111,1,0.0,0,0.993845984323102,-6.75644333174861
112,2,0.0,0,1.0,-6.61312496203657
113,1,0.0,0,0.995516967825027,-6.40884501194261
114,1,0.0,0,0.99236615010606,-6.30462787139683
115,1,0.0,0,0.995385631147158,-6.50839671179709
116,1,0.0,0,0.987351478895721,-6.60696666061297
117,1,0.0,0,0.970342368913311,-7.27273275380956
