bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,629.470499656138,0,0.981982189529905,-4.59516331738621
2,2,0.0,0,1.0,-3.71448771419654
3,1,0.0,0,0.985256931902429,-3.78387983508609
4,1,633.047267465727,0,0.970322504547201,-4.20619708834388
5,1,232.976849402122,0,0.975414592467365,-6.12739082191481
6,1,0.0,0,0.989082709786345,0.679507192338425
7,2,0.0,0,1.0,-2.65200548109471
8,2,0.0,0,1.0,-1.95605850873495
9,1,0.0,0,0.985253000887987,-2.85799507460268
10,1,0.0,0,0.999225069052698,-1.23048194117396
11,1,0.0,0,0.994981100394596,-5.13398663446595
12,1,0.0,0,0.998142870349059,-2.6058284395118
13,1,0.0,0,0.999077130248712,-2.93896415606006
14,1,0.0,0,1.00339980550835,-4.19418701031372
15,2,0.0,0,1.0,-0.612835354281608
16,1,0.0,0,0.999077876171698,-1.0407714333432
17,1,504.900719817553,0,0.992884443456795,-6.3268635463175
18,2,0.0,0,1.0,0.355075029194761
19,1,0.0,0,0.999413170636246,-0.126355375553299
20,1,0.0,0,0.996564748834743,-2.08885092476392
21,1,0.0,0,0.997544781072522,-3.27094731323622
22,2,0.0,0,1.0,-3.64775221691614
23,2,0.0,0,1.0,-0.254567888130826
24,2,0.0,0,1.0,2.1228346899949
25,2,0.0,0,1.0,1.68945745594438
26,3,0.0,0,1.0,0.0
27,2,0.0,0,1.0,1.16342617082804
28,1,0.0,0,0.998786689841382,-2.2132668164863
29,2,0.0,0,0.997544781072522,-3.27094731323622
30,1,0.0,0,0.998765520922964,-1.61941422586916
31,1,220.000093910833,0,0.996493064778528,-3.07303995244647
32,1,451.085414148748,0,0.995871203753978,-4.5674430541551
33,1,0.0,0,0.998222111898394,-1.99883794782549
34,2,0.0,0,1.0,-2.06094523956848
35,1,0.0,0,1.00475429283559,0.810945479002807
36,1,0.0,0,1.00035376900986,-1.84436716359168
37,1,0.0,0,0.997995239335679,-1.80592038361366
38,1,230.442974546068,0,0.992843706989032,-5.34591221220941
39,1,0.0,0,0.998110916054008,-0.700576897153739
40,1,0.0,0,0.984567825101046,-2.40535937583303
41,1,208.961670257561,0,0.997762299466636,-2.78235618332169
42,1,328.842420192735,0,0.977066529398252,-3.69343398029688
43,1,0.0,0,0.999626300263371,-2.74318033434244
44,1,0.0,0,0.996551647177883,-4.29631308174824
45,1,0.0,0,0.999656791180787,-1.71203041744584
46,1,0.0,0,0.985590067229061,-3.74360027200647
47,1,0.0,0,0.996520163533014,-2.56224016672995
48,2,0.0,0,0.996520163533014,-2.56224016672995
49,1,0.0,0,0.99903703401691,-2.48622206468959
50,1,0.0,0,0.99996806181203,-2.74634003245851
51,1,0.0,0,0.999491440381436,-2.30820147467922
52,1,0.0,0,1.00305194508033,-3.41682832429817
53,1,50.8820208314739,0,0.983612509395328,-3.71500316370601
54,1,0.0,0,0.998134502880356,-2.46663203197763
