bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2581.09020887322,-303.695758022491,1,1,1990.69862565529,0
6,1441.46279840408,-345.264094633558,1,1,1441.46279840408,0
8,0.0,0.0,1,0,249.197174025857,0
13,738.551477372675,163.300833847183,1,1,738.551477372675,0
15,0.0,0.0,1,0,103.496922343345,0
18,1597.94539938989,-26.7500661501088,1,1,1597.94539938989,0
19,0.0,0.0,1,0,99.359328884556,0
20,18.5758433071696,-77.5872663516254,1,1,52.6427025595698,0
21,1253.44579854115,-128.852069493632,1,1,1253.44579854115,0
32,501.007457215242,157.508527267201,1,1,501.007457215242,0
34,566.097654442986,-445.069769656419,1,1,566.097654442986,0
42,0.0,0.0,1,0,985.703471483007,0
43,1158.21283842362,-362.043942396328,1,1,1158.21283842362,0
47,188.452998740137,-127.30474592693,1,1,316.907523516626,0
52,7.07030565771124,114.194518556993,1,1,39.4044902904439,0
58,9.34839898883417,32.8107722451133,1,1,102.5356485582,0
60,778.755383944428,-33.1423179548049,1,1,778.755383944428,0
65,163.306470158906,338.394129647303,1,1,238.040433454973,0
77,214.07559557777,58.87718549164,1,1,402.086827166676,0
79,77.3362447820415,-12.0215972697898,1,1,88.1442112897116,0
81,0.0,0.0,1,0,447.855512066813,0
84,62.819736214909,89.7180082262163,1,1,235.13111575191,0
86,475.321234607625,-235.307949226181,1,1,475.321234607625,0
88,145.748736990194,35.7782665013565,1,1,232.543442123959,0
90,0.0,0.0,1,0,266.886742135384,0
91,106.965950142885,146.090880299121,1,1,111.003985563783,0
95,573.116410581563,-50.5729082198162,1,1,573.116410581563,0
97,0.0,0.0,1,0,976.486498554754,0
105,546.758318301661,9.82491174137247,1,1,546.758318301661,0
110,225.793233654228,-124.56848948124,1,1,480.77633586425,0
112,0.0,0.0,1,0,242.403091504898,0
116,648.401682217569,-132.518736743665,1,1,648.401682217569,0
120,0.0,0.0,1,0,189.612486688659,0
122,0.0,0.0,1,0,210.706251915626,0
128,0.0,0.0,1,0,468.651188738528,0
131,0.0,0.0,1,0,124.956894524069,0
138,0.0,0.0,1,0,264.891570704803,0
142,75.0585475894206,342.743903311495,1,1,75.0585475894206,0
145,184.199505624858,-42.599269873164,1,1,331.90874283425,0
146,0.0,0.0,1,0,867.765565907025,0
149,517.489788624012,3.5505441940064,1,1,517.489788624012,0
153,534.820832909939,72.8080867089964,1,1,534.820832909939,0
154,0.0,0.0,1,0,201.528628958509,0
156,0.0,0.0,1,0,687.458491282958,0
164,0.0,0.0,1,0,813.185961245079,0
166,171.200301682961,23.7641975247478,1,1,285.812897357957,0
167,69.8126173969924,4.12445979843702,1,1,69.8126173969924,0
171,452.688614058718,2.61839643409747,1,1,452.688614058718,0
185,0.0,0.0,1,0,191.17124127101,0
190,0.0,0.0,1,0,139.367513417838,0
192,23.8990184885827,52.916038856295,1,1,81.9313886585013,0
194,0.0,0.0,1,0,110.66122187241,0
204,186.027343935356,281.478690549254,1,1,200.547163167033,0
205,207.654222866692,228.229597356394,1,1,264.053644623094,0
214,0.0,0.0,1,0,246.363929054593,0
217,785.809860330236,-275.546608498784,1,1,785.809860330236,0
220,128.461307514768,50.172555002991,1,1,143.476268128459,0
224,0.0,0.0,1,0,184.192460049675,0
230,182.521010069751,46.0919514734795,1,1,186.475530475199,0
234,47.9387102563611,-3.34543386526299,1,1,47.9387102563611,0
237,122.159364953671,55.1236702978595,1,1,122.910640195783,0
241,0.0,0.0,1,0,281.43525008945,0
247,0.0,0.0,1,0,172.924054304468,0
254,44.2845325985394,379.182046557327,1,1,44.2845325985394,0
255,0.0,0.0,1,0,172.207528205597,0
257,0.692611184371406,277.009450846903,1,1,19.479294602451,0
263,0.0,0.0,1,0,437.080894068368,0
267,139.460828057732,43.8604572920707,1,1,142.557174337069,0
275,7.13893303770976,987.931461476016,1,1,7.13893303770976,0
276,3.36059734516361,458.090723204176,1,1,15.0038336061802,0
291,46.2138199838675,9.01194263175764,1,1,166.190424570347,0
292,0.0,0.0,1,0,854.399091909246,0
296,8.42510566211065,-23.4601132815178,1,1,20.9620384427495,0
298,0.349883632805879,533.981920319775,1,1,27.7515848447427,0
300,701.504558800895,-71.1355206352434,1,1,701.504558800895,0
