bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3493.62495654573,-757.418324545688,1,1,3593.77969035538,0
14,0.0,0.0,1,0,1255.37380640443,0
15,260.340628332511,13.627883693822,1,1,260.340628332511,0
23,0.0,0.0,1,0,195.510304757719,0
30,53.0485420141101,568.714333664522,1,1,112.908525932165,0
37,99.1138171096654,27.8948529260461,1,1,99.1138171096654,0
45,669.007221807672,-154.513493006256,1,1,669.007221807672,0
46,286.776739867341,34.2234528395148,1,1,286.776739867341,0
48,47.1548901923779,123.417019763346,1,1,47.1548901923779,0
52,273.856522382851,120.744052435904,1,1,273.856522382851,0
61,100.721485208106,-44.273315989797,1,1,100.721485208106,0
64,1601.86193933124,-85.956123333366,1,1,1601.86193933124,0
65,247.870235073082,-125.123067032137,1,1,745.23337089558,0
66,35.1230410608554,-7.27845778070374,1,1,35.1230410608554,0
70,0.0,0.0,1,0,1123.13449483646,0
71,67.866066205457,5.04120216866398,1,1,67.866066205457,0
73,0.0,0.0,1,0,1195.68012873566,0
74,231.377190493569,344.195641540007,1,1,231.377190493569,0
85,0.0,0.0,1,0,1169.10752636967,0
89,696.21904243704,-170.272247683514,1,1,696.21904243704,0
90,475.741220486217,-67.0374517829105,1,1,475.741220486217,0
98,8.14880376245193,63.0323031601458,1,1,16.2732617152856,0
100,1.69256647456242,-119.328549020526,1,1,2.97935847570497,0
104,5.45952260059516,423.366076510164,1,1,18.8456563114477,0
108,550.942062321352,-113.731191383362,1,1,550.942062321352,0
109,58.6683170958776,-28.5079635489291,1,1,142.185322406643,0
111,47.4335969551607,10.0720808040411,1,1,47.4335969551607,0
113,139.927367446028,344.49799070336,1,1,395.150308268139,0
114,60.8723099972977,8.81873642361247,1,1,275.753150064879,0
116,98.1476283969287,68.8413845188239,1,1,98.1476283969287,0
124,141.796750253544,-3.88459145770533,1,1,141.796750253544,0
125,254.504957859639,29.4489152428792,1,1,254.504957859639,0
131,50.0698527006119,84.9193540008699,1,1,50.0698527006119,0
133,490.316504394769,-33.700668063132,1,1,490.316504394769,0
140,605.350093314435,-229.203956534697,1,1,754.983922679896,0
148,169.571653973478,273.610505240688,1,1,169.571653973478,0
150,553.83590410463,-27.6963563536442,1,1,553.83590410463,0
156,0.0,0.0,1,0,886.13670100746,0
161,649.17142273316,4.79699233051381,1,1,649.17142273316,0
164,165.82439496731,63.6450011863395,1,1,165.82439496731,0
169,547.798781164027,-116.244500241086,1,1,547.798781164027,0
172,0.0,0.0,1,0,157.354104038451,0
174,37.6406758953897,338.655893890538,1,1,37.6406758953897,0
190,438.084011883041,8.91352666909337,1,1,438.084011883041,0
191,87.5131395220864,-52.757836738843,1,1,87.5131395220864,0
192,28.9872192774448,11.7067697398025,1,1,28.9872192774448,0
196,37.0005425667648,20.8928550743978,1,1,37.0005425667648,0
199,29.9145413964034,50.3015933209617,1,1,29.9145413964034,0
203,308.313897538195,41.8061482286319,1,1,308.313897538195,0
205,0.0,0.0,1,0,372.833492722586,0
212,462.704156856942,-140.174920707146,1,1,462.704156856942,0
216,0.0,0.0,1,0,882.443768652032,0
222,539.371819463038,-10.9187289572454,1,1,808.127316179515,0
226,431.94146218827,-82.2875362006006,1,1,431.94146218827,0
228,0.0,0.0,1,0,810.115129464854,0
231,72.4836102662526,-0.163292546250842,1,1,189.236710098303,0
233,87.6921283095998,-87.234038335128,1,1,246.729614961274,0
239,93.801300680908,12.2701287769778,1,1,93.801300680908,0
242,77.3533223331354,-29.8180359320726,1,1,77.3533223331354,0
245,0.0,0.0,1,0,1093.59221757851,0
246,506.34738202919,-6.53595412589575,1,1,506.34738202919,0
247,41.2960963583391,184.765657955238,1,1,41.2960963583391,0
254,607.077342687474,-42.1585380259941,1,1,607.077342687474,0
262,6.06894520556248,52.6751385277712,1,1,56.2554886566914,0
268,481.511820700977,1.4194914292533,1,1,481.511820700977,0
269,0.0439021925513481,52.8954915310311,1,1,9.57727475435637,0
281,89.3680613318464,-11.4868334277268,1,1,240.444413734624,0
283,0.0,0.0,1,0,83.2484137388756,0
286,234.471118399803,-7.53027645289817,1,1,234.471118399803,0
289,182.197795480888,85.2476350036687,1,1,182.197795480888,0
294,30.0539315057972,2.37883137646793,1,1,132.851796749536,0
295,172.436334122954,28.0066037958465,1,1,172.436334122954,0
296,15.5376366871915,40.5891369000741,1,1,15.5376366871915,0
