from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.0309390114963854,0.0939627358726747,0,2564.4385367429,1,-13.2743003778454,-2.27076614294251,13.3317282372769,2.44517633016273
5,9,0.0028743944485108,0.0527766567826291,0,671.640964752095,1,34.8106013981235,4.59693013191009,-34.7741798669616,-3.92819566137675
1,10,0.0807263551849935,0.0910696270231732,0,121.483190202796,1,6.69822281670722,2.58055236718183,-6.65565282905291,-2.53252799039466
7,10,0.0285357130977509,0.116205422711478,0,108.2532481492,1,-6.64060489394587,-2.47124858048159,6.65565282905324,2.53252799039494
3,11,0.0614435271021239,0.098355732851889,0,28.6307129714106,1,-3.02731958554512,2.88306552959562,3.03849816778025,-2.86517141283775
6,12,9.87749620458152e-05,0.0003313350398212,0,3439.45322059565,1,-2553.85849332796,774.182549814144,2560.89280343956,-750.586353240942
4,13,0.0672633364874949,0.218113731245462,0,13.9461906289774,1,-1.76825636200627,0.294202048686679,1.7704780506539,-0.286997814910797
8,13,0.0369970426046343,0.0779735182984433,0,770.219412556841,1,12.6832420526249,4.19402117972538,-12.6165354788837,-4.05343301694106
11,13,0.0339541576323764,0.0926369222526735,0,287.071247948556,1,-10.7984790869294,-4.21062313195845,10.8460574282312,4.34043083185207
5,14,0.083894177838597,0.0181604455053356,0,842.153937300136,1,15.706389853016,-7.36521088957612,-15.4469193574959,7.42137807442176
7,14,0.0030842312654251,0.11495259833024,0,182.555126103598,1,-10.3399386453141,1.42105014577202,10.3434676564385,-1.28952012633781
11,15,0.207692953882222,0.346249551466025,0,4.89248021911171,1,-1.42971642513946,0.662721934612091,1.43509629061537,-0.653753040996957
8,16,0.000246958933113,0.003124029359904,0,1507.65716887035,1,-480.665590951415,105.524820015795,481.26985690644,-97.8808584838416
7,17,0.0078479709446447,0.067166954968849,0,812.71651921714,1,16.9805435392604,1.05019843470966,-16.9566839821051,-0.84599612403266
9,17,0.0205789559932305,0.0436210325998674,0,1346.77314377216,1,35.2953549019567,4.80123333377633,-35.0252002188369,-4.22858882045633
11,17,0.0014592876978277,0.115274601058404,0,966.559967581199,1,14.9389037381856,4.54812943276557,-14.9351918296773,-4.25491187662134
14,17,0.0039575223302656,0.0288330248291714,0,451.278337070423,1,79.4885232257208,-7.39433776991521,-79.2229099158758,9.32949682111053
9,18,0.0262373786891782,1.9234255788292,0,47.6659878810342,1,-0.521175034995538,-0.873037672399245,0.521455679047716,0.893611295812592
18,19,0.0008579089348276,0.0168891065576091,0,231.29670357115,1,-137.180917616281,11.614815291621,137.343396489274,-8.41619724727907
5,20,0.0106800254607526,0.0108013560599333,0,505.339970763542,1,-163.997094457983,62.9969254748657,167.384757923984,-59.5707764041573
11,21,0.0405883958342333,0.156334276674169,0,32.0402608921239,1,-5.74920639389503,1.86494317741963,5.7646728340805,-1.80537110788048
15,21,0.0188627843819377,0.2303330514045,0,4.88364210067151,1,-1.43509629061535,0.653753040997174,1.43558489285523,-0.647786729632005
14,22,0.0229829693223494,0.0209422394343937,0,220.837400480747,1,-74.3850715246654,1.26247982182869,75.7246816179613,-0.0418179078238656
20,22,0.0029104309642805,0.0354068976446644,0,1888.70440928815,1,50.8102756838913,12.3788376582818,-50.7302912077715,-11.4057851468527
20,23,0.014977208838297,0.0148625313310631,0,1154.63954157271,1,126.543635971034,0.0193029024467134,-124.133645472535,2.37223477845398
