from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.002726982139371,0.0179317493788475,0,2382.7926766773,1,17.7299959273469,-0.17960459826434,-17.7214227041828,0.235979330951069
1,4,0.0179187687631272,0.0140958726733338,0,327.137882487403,1,75.8690738977106,31.854886718686,-74.6404738058485,-30.8884034356955
5,10,0.0009203473422257,0.0099920099164088,0,1386.97770118649,1,-529.850849676194,-28.1114663816054,532.508222637989,56.9619837543582
9,10,0.0001744954256398,0.0020047578298371,0,7420.06183487191,1,-1037.79765854854,75.9022077674067,1039.70171417056,-54.0267322201365
10,12,0.0001281723674231,0.0003453401589782,0,4539.61221749826,1,-2568.05861109362,0.291853443744056,2576.56825186291,22.6360268412009
4,13,0.0059619067410325,0.0247552104095272,0,717.572280227433,1,121.509819753055,35.1643324841157,-120.507424196604,-31.0021551822235
7,13,0.0099184104031469,0.0057849814556139,0,720.430965295318,1,281.698185689159,-37.902168880627,-273.44815303689,42.7140574758441
11,13,0.0004885028549705,0.1785561258146,0,69.5090288611572,1,18.7377445520007,12.6584532532825,-18.7351549301433,-11.711902293608
4,14,0.0119910392715163,0.0454087241876746,0,5734.07707879175,1,-46.8693459471653,-4.27592904838508,47.1484310277559,5.33279302509956
5,14,0.0006652130136237,0.0030005093557404,0,3091.25122166263,1,318.589278769398,59.6963812240522,-317.87250457413,-56.4633000383151
8,14,0.000302586830973,0.007171955074593,0,915.842009053084,1,-334.94227353065,32.6395972109605,335.295780973393,-24.2607147271106
15,16,0.0035292370667156,0.2541252923685,0,73.8903715769216,1,2.07760394866591,6.17790663582918,-2.07610462399215,-6.06994666774758
11,17,0.0073498040798546,0.0140750753549249,0,401.790350288836,1,-59.2511951233138,0.306286589882158,59.5187060290842,0.206004093797812
15,17,0.046704858695194,0.0631097983172673,0,576.172330135108,1,10.8601202043243,13.2604861054814,-10.7229094082012,-13.0750804343757
7,18,0.0269118527028027,0.0405230334660691,0,90.5750220066572,1,-69.531288286666,51.0686138867285,71.5934469649839,-47.9634792809226
9,18,0.0026839298530775,0.0058205609952644,0,1834.16485764365,1,481.975805618058,-14.8910249693292,-475.686694060467,28.5300391876071
11,18,0.0002392031958479,0.0071397087356389,0,1107.21819051525,1,-392.917540341501,-12.9647398431164,393.300808097077,24.4044705410048
9,19,0.0703473837449328,0.0352344861943051,0,1074.52490239301,1,18.8153670088335,-15.0895277716955,-18.4029759978965,15.2960796661369
10,19,0.000917790948911,0.00381490394424,0,1861.52595214404,1,995.848674284676,-3.22710497771443,-986.685583647006,41.3145481547807
16,20,0.0079363153507257,0.0625910292126373,0,6213.87317105993,1,17.8543701201621,-3.29193569583992,-17.8273663568763,3.50490522413852
16,21,0.0435468188429556,0.04217577409319,0,332.024709302437,1,-15.7782654961618,9.36188236358448,15.9295751134567,-9.21533663632548
17,21,0.0347132632291432,0.0624415286073323,0,210.018550172062,1,-8.2918714468871,3.52128342471717,8.32081567568224,-3.46921912069601
19,21,9.7854069837535e-05,0.0065619217369482,0,590.502182878226,1,376.227649520052,15.3932134585896,-376.085617392052,-5.86878887801042
15,22,0.0073142056280856,0.0191622822985096,0,850.48200645856,1,123.386554063083,35.0289804895056,-122.18327425925,-31.8765414609096
17,24,0.0017907278256406,0.007629062108111,0,2443.89808756417,1,-22.0581409807933,2.24581514997323,22.0671857955419,-2.20728140269702
17,26,0.0067258209131612,0.0355446395840388,0,163566.47540576,1,-18.4457841931739,7.10197776589118,18.4727818236653,-6.95930060308371
19,26,0.0015337176963178,0.0073360768267155,0,414.686643655548,1,322.199301751397,-22.0510492201774,-320.561716390297,29.8839457487763
20,26,1.07564720363805e-05,0.0072309895331274,0,577.796059204113,1,-315.458617459417,-0.202478432844971,315.469651016016,7.61973680666319
5,27,0.0049030523589201,0.0162609832790366,0,249.962771520991,1,181.96763882587,-27.0852338336531,-180.265698107673,32.7297237421016
6,27,0.0058511845382177,0.0119197487327352,0,373.831474690142,1,83.8418522618865,34.9728432498024,-83.3516355716165,-33.9741976363466
19,27,0.009364393350648,0.0865230555798072,0,886.64443020083,1,52.6791580387338,1.21487584423511,-52.4129825299703,1.24447389432906
22,28,0.0007977813856994,0.0067313905501233,0,5058.62441068107,1,915.383529060352,58.432654404366,-908.458290708233,-3.5305092183080002e-12
19,29,0.0020303943289296,0.0115913846090787,0,636.108092127245,1,242.834521537781,-44.9901887985152,-241.566757917475,52.2277660055584
20,29,0.0045077598720232,0.027311086934887,0,537.22329270673,1,-66.1619823758821,-3.30242679127186,66.3658832870697,4.53779772265359
22,29,0.0006537229009108,0.0035227632104025,0,1142.9144481172,1,-632.787625181888,-3.47144298995908,635.488480383072,18.0257339993472
24,30,0.0162892121749123,0.0572890177016877,0,49.1467658954912,1,-22.0671857955309,2.20728140270637,22.1494612281307,-1.9179194210455
18,31,0.0670941478669772,0.276837427745901,0,16.0641292393399,1,10.7924389983908,-4.97103044759717,-10.6946930499982,5.37434039020564
22,31,0.0036798919076646,0.0048346421571211,0,247.742568745539,1,-160.412629619208,-23.0846699534769,161.409854084209,24.3948235013472
23,31,0.01667025905345,0.0285827911884283,0,219.418259497794,1,51.803796222931,1.28313655530152,-51.3566305061357,-0.516427155717249
23,32,3.84255019160675e-05,0.0220342399378003,0,805.876460849203,1,-124.252939606822,4.34034352552159,124.258872945196,-0.938004067677718
25,32,1.49915249440788e-05,0.0014392990012936,0,1651.96994740185,1,964.388138394407,-316.616663329098,-964.23227304247,331.580907874978
29,32,0.0013213748192228,0.0058610623909903,0,1264.27974783897,1,-460.287605752469,-74.7912977274033,463.22488477145,87.8198308427232
23,33,0.192094043492446,0.763297661486383,0,13.5752597420354,1,2.2776935755445,2.94050225236476,-2.25114677751734,-2.83501689485092
32,33,0.0237508792307377,0.0322785102692734,0,1104.25915594235,1,116.991198639925,-2.56703834353467,-113.738864808996,6.98710590991357
30,34,0.0091071375011518,0.0149995951601951,0,1124.28942497482,1,-22.1494612281221,1.91791942105022,22.1954606091607,-1.84215773488792
32,34,0.0289254571790462,0.0314776331956973,0,94.6834751127446,1,30.9734097450198,0.307104844809225,-30.6958854803109,-0.0050938185585512
26,35,0.0171507624483328,0.0399569974294933,0,108.767144476598,1,-13.3807164492943,-30.54438195229,13.5771730115022,31.0020767267817
31,35,0.0069680726699465,0.0141366974256078,0,418.178488990359,1,-141.239906146025,12.5466524675035,142.664628842367,-9.65620131586026
32,35,0.0042087934950002,0.0109992030663751,0,614.538006030326,1,167.669586594305,-62.1420266120839,-166.32383658566,65.6589911861928
31,37,0.0032986977709286,0.0182511021764434,0,15.0890547782788,1,41.8813756179742,-41.7993892033337,-41.7639255088982,42.4492195576851
7,39,9.66261169555145e-05,0.0049968304443318,0,383.832205473856,1,-212.166897402439,-13.1664450060836,212.21185185089,15.4911762868923
36,39,0.048337866032272,0.0577839966016658,0,78.0222358287513,1,2.21945164922545,0.164013980064225,-2.21699730669385,-0.161080012718404
38,39,0.0027523742807556,0.0049948975955479,0,809.253205533205,1,367.62900727811,2.54849655703011,-363.883402554547,4.24887550040032
32,40,0.0463133686434328,0.072667567259189,0,498.507196358141,1,22.7215025125754,4.40437995656521,-22.4734178956357,-4.0151250585631
33,40,0.0364835953684946,0.112264758885367,0,1246.14433043006,1,-22.2779879572253,-3.41376176930794,22.473417895636,4.01512505856309
21,41,0.0026582238454587,0.0136767782835078,0,570.299470571029,1,244.114823961123,18.5533446351332,-242.480230351911,-10.1432273250285
39,41,0.0040466625966671,0.0071394005728819,0,501.329262074582,1,205.504465674345,-7.38674278256451,-203.746011636118,10.4891283825509
32,42,0.0030681584302784,0.0425136213193391,0,154.000299242879,1,54.0122770026639,14.9746579038337,-53.9158887668974,-13.6390642413373
39,42,0.0026380861195178,0.0341793169447852,0,161.518414662237,1,-51.6159176639405,-12.1922289919967,51.6921723994527,13.1801932416578
33,43,0.247497260137435,0.381714249782016,0,18.8113885536025,1,0.036236903016036,-0.738327245754071,-0.0348107213035174,0.740526841346138
34,43,0.0906921966837131,0.380945042685529,0,82.0293581980081,1,8.50042487115669,1.84725155344784,-8.43054509225025,-1.55372734373872
38,43,0.0096514841065664,0.0095052926414879,0,1476.29851265657,1,205.093842519732,3.2135190485591,-201.005191994869,0.813200502391329
36,45,0.0161511550610938,0.10225386008885,0,92.0201106878015,1,-2.21945164922399,-0.164013980064886,2.22027171990677,0.169205893122625
37,45,0.0005678593882254,0.053786541803015,0,477.571127255548,1,-26.1139831972745,18.6406078585397,26.1198524465861,-18.084683927371
38,45,0.0050610364897456,0.0119230203414876,0,689.119581915591,1,131.071801266301,15.4573114972544,-130.184174511722,-13.3661999488706
42,45,0.0536849050045416,0.635556869283757,0,5.89628588589006,1,2.22371636744661,0.458870999679856,-2.22090514765367,-0.425589948883231
44,45,0.0001885087441048,0.0206869245580743,0,313.734027043319,1,-104.042109226152,-29.2001216532461,104.064955492883,31.7072679320028
41,46,0.0102370390439303,0.0449952973488622,0,298.795118452428,1,1.88942969785667,-3.68416461780977,-1.88759751920527,3.69221767132088
44,46,0.0224157672376208,0.0486355503713967,0,305.067672479605,1,-1.88358564722431,3.70092224074604,1.88759751921301,-3.69221767131857
5,47,0.0384825899709512,0.169513316001542,0,253.249381860013,1,29.2939320808148,-4.49968100857403,-28.947258915145,6.02675384659776
44,47,0.000214481548087,0.0140532760098401,0,114.358018227639,1,36.5768808105067,-25.1686028878276,-36.5724926160845,25.4561264904391
47,48,0.0005676786858873,0.0092804347558209,0,2370.24024165449,1,-467.274853777314,-37.42632565345,468.560250399418,58.4400430667514
41,50,0.0002507043353666,0.0016194413642187,0,4076.87044062921,1,444.336812290224,3.33826356033673,-443.820018557726,1.1945999744966699e-11
2,52,0.0027213429296555,0.0025474895741675,0,2029.17817875534,1,635.74157295183,-268.75014220501,-622.777258882514,280.886229343427
44,52,0.0009505460231371,0.0016009563257872,0,4702.26915714894,1,-857.59305951677,10.5974349809012,864.84976136056,1.62465888765807
47,52,0.0269715431265712,0.2642137418825,0,96.6458949245134,1,-7.33060391427053,-0.931100266112208,7.34577960242017,1.07976159160044
2,53,0.0002351510606131,0.0019837263359003,0,1303.39701055464,1,-588.94821549471,93.2799220711461,589.784321296885,-86.226562009534
38,53,0.0003622711251102,0.0018066158053147,0,3132.71377986967,1,-703.794651064105,-21.2193271028378,705.603050174355,30.2376622348454
48,53,0.0012183812203913,0.0025037462661287,0,3211.7440364243,1,-468.560250399417,-58.4400430667515,471.319034803447,64.1092835598262
51,53,1.9412801944169e-05,0.0003705276728927,0,8194.4130454365,1,1767.31281998288,19.6948623562491,-1766.70640627468,-8.12038378508086
37,54,0.0328109635348746,0.131335150337305,0,39.3163509558858,1,-2.46250039858839,4.11340103645334,2.47007215283865,-4.08309295111723
52,54,0.060619756057568,0.094219277158308,0,33.62009412765,1,-0.355072461968193,-3.51674669393169,0.36280255063022,3.52876131446917
19,55,0.0583953401332832,0.15320063806573,0,6.63271695889407,1,11.1479287967284,-6.17747910457875,-11.0508231376999,6.43223657133912
2,56,0.0028538310120059,0.0218725269377431,0,768.420446226918,1,45.0419373237279,18.3925735341767,-44.9743853492109,-17.8748370683156
