bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3720.2307638341,4.35384709435311,1,1,4333.49503226484,0
12,0.0,0.0,1,0,568.344087492547,0
16,503.053045031874,-3.83602880913066,1,1,503.053045031874,0
22,560.937285936139,43.1357703526518,1,1,560.937285936139,0
28,0.0,0.0,1,0,373.325903636635,0
30,43.5741453004052,483.018338272219,1,1,43.5741453004052,0
33,590.931138122266,-17.0045317176419,1,1,637.783099471883,0
41,127.78106477171,-4.60112339233126,1,1,127.78106477171,0
44,69.2395718993706,16.9717616926337,1,1,108.387140444656,0
52,42.1464237699855,66.1411100068192,1,1,42.1464237699855,0
55,19.5932608159675,-384.953635397739,1,1,19.5932608159675,0
61,260.247944254067,28.7202300311053,1,1,260.247944254067,0
65,172.574166563821,101.490203842729,1,1,172.574166563821,0
78,626.422966083384,-144.289370968072,1,1,659.828143770765,0
83,10.7449459437296,105.046848622332,1,1,14.7484344165032,0
87,407.215669065479,-92.2783959539107,1,1,407.215669065479,0
105,1691.5459130028,14.4051393466013,1,1,1691.5459130028,0
107,449.991485767928,-5.52064293969064,1,1,449.991485767928,0
118,91.6303163638828,65.5636928162075,1,1,91.6303163638828,0
128,377.023757273846,49.2476692478429,1,1,377.023757273846,0
138,34.0354385590538,623.904174800786,1,1,34.0354385590538,0
139,57.2743435799087,-6.38277912148572,1,1,57.2743435799087,0
144,0.0,0.0,1,0,1444.12638544267,0
146,0.0,0.0,1,0,1289.50826462444,0
152,0.0,0.0,1,0,947.07868657878,0
153,167.350995145994,0.739635468832672,1,1,167.350995145994,0
155,539.600392109051,-55.4669296228364,1,1,539.600392109051,0
156,0.0,0.0,1,0,1132.18797543085,0
158,569.2689159187,-1.90443730535781,1,1,733.873309652605,0
164,142.646547024414,58.2228089570098,1,1,231.963154631631,0
169,0.0,0.0,1,0,869.845676081654,0
180,0.0,0.0,1,0,763.212056360548,0
190,546.286153398737,54.2042015861895,1,1,546.286153398737,0
191,552.157546574354,-206.298380127967,1,1,552.157546574354,0
194,209.363920590448,7.41175613150804,1,1,209.363920590448,0
196,276.906234063634,-250.538585826779,1,1,276.906234063634,0
197,94.0372728218606,-45.9902931989813,1,1,306.914651233902,0
198,0.0,0.0,1,0,763.14916526672,0
199,1.37253223548861,10.2388804639484,1,1,5.41763851897973,0
200,302.213652037908,-39.5818744041087,1,1,563.666491745338,0
203,78.9852589219233,-54.4087436049078,1,1,78.9852589219233,0
213,30.4319595173268,239.337635134788,1,1,66.3727742979953,0
217,70.1161872334268,-146.404450766541,1,1,70.1161872334268,0
221,235.133529486839,-4.87275946188425,1,1,235.133529486839,0
223,204.770363043622,-7.90697179797956,1,1,204.770363043622,0
227,374.989096197785,19.336346074756,1,1,374.989096197785,0
231,167.224488555993,165.672436759841,1,1,167.224488555993,0
232,263.691421134954,87.9694711378409,1,1,263.691421134954,0
236,148.649862811424,-18.857932141828,1,1,148.649862811424,0
238,101.676430180126,57.2395348767741,1,1,101.676430180126,0
240,608.616406434134,-11.6924655599333,1,1,678.028867687468,0
241,166.012702390335,-37.3010998996102,1,1,166.012702390335,0
242,656.259593193027,-119.194479113721,1,1,674.975647747153,0
243,104.925457422423,40.9271753465339,1,1,104.925457422423,0
245,70.1579466229733,89.2174657368452,1,1,100.349233845851,0
246,247.05142062551,113.718875465848,1,1,247.05142062551,0
253,0.0,0.0,1,0,754.825820508497,0
255,475.896569121357,2.89762482637456,1,1,475.896569121357,0
258,36.2059702424482,186.134960816783,1,1,36.2059702424482,0
262,85.0452418074108,81.5772984027222,1,1,85.0452418074108,0
263,39.15043162619,54.7137984644923,1,1,87.6988909315717,0
265,0.0,0.0,1,0,32.6812347522679,0
267,136.091945219975,-21.9317281494471,1,1,136.091945219975,0
271,1.50265088344001,59.3061036581189,1,1,14.7394312971357,0
272,0.0,0.0,1,0,762.379889101194,0
275,143.023681939004,-9.96203239452495,1,1,143.023681939004,0
280,458.186497099288,-28.1221508594907,1,1,458.186497099288,0
284,118.876390800021,-55.9830998310363,1,1,118.876390800021,0
292,138.799278483009,14.3136167739769,1,1,138.799278483009,0
