bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,767.433863062223,0,0.996621654894092,-2.71204253405049
2,1,177.196097844292,0,0.996884511874135,-3.61967478961246
3,2,0.0,0,1.0,-1.87866822638815
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.990596716466811,-2.62114733751433
6,1,0.0,0,0.999643224719084,-1.42341121135319
7,1,0.0,0,1.00027277900815,-1.65111457530339
8,1,0.0,0,1.00009688092844,-1.0300323025148
9,1,0.0,0,0.986684264612909,-1.9357266248187
10,2,0.0,0,1.0,-3.30964624075607
11,1,0.0,0,0.997559383383015,-2.31802666428573
12,1,0.0,0,0.994026416436394,-2.49395460876157
13,1,83.0844950545316,0,0.986712202077719,-2.98978096566788
14,1,0.0,0,1.00005010398377,-0.485100635565007
15,2,0.0,0,1.0,-4.18011961115406
16,1,0.0,0,1.00334356804938,-0.488167462491397
17,1,0.0,0,0.995137507961717,-2.58593153991419
18,1,0.0,0,0.995576561428293,-3.43336588615812
19,1,0.0,0,0.999549065464566,-3.64361777626727
20,1,0.0,0,0.997357134406406,-1.32866868109096
21,1,0.0,0,0.999863637235301,-2.7636358563517
22,1,610.328919737648,0,0.990800896194299,-1.74846307636571
23,2,0.0,0,1.0,0.471190135280412
24,1,0.0,0,0.99725645714779,-2.16617225465065
25,2,0.0,0,1.0,-4.59235605777549
26,1,0.0,0,0.991173232258933,-3.75396267356286
27,1,0.0,0,0.999491935616419,-3.22125595535836
28,1,0.0,0,0.995443770835528,-3.6849685898339
29,1,352.128320282232,0,1.0028629416529,0.318560806819891
30,1,0.0,0,0.988408492258731,-2.50429815893146
31,1,132.48954518193,0,0.982805114530949,-3.75478113593967
32,2,0.0,0,1.0,0.695806327175978
33,1,0.0,0,0.990564462501208,-0.498244890468485
34,1,411.386896195,0,0.998996160924095,-4.84990816389114
35,1,265.376744810416,0,0.985876648479472,-3.14310426979228
36,1,0.0,0,0.985353538487884,-3.70133777077805
37,1,0.0,0,1.00050687119332,-1.05855088454225
38,2,0.0,0,1.0,-0.105805818460935
39,2,0.0,0,1.0,-3.22293137589061
40,2,0.0,0,0.990564462501208,-0.498244890468485
41,1,556.648617815236,0,0.982836526698694,-4.54096635873275
42,1,122.107373123266,0,0.987678390710532,-2.18110011636405
43,1,0.0,0,0.988363716150123,-3.80743075544873
44,1,0.0,0,0.98774007823033,-3.63034855274744
45,1,0.0,0,0.997823863111368,-1.55561645351819
46,1,0.0,0,0.997770597248576,-3.20411886803635
47,2,0.0,0,1.0,-1.48829681789473
48,1,376.614072774562,0,0.999153832794306,-0.384227116042307
49,1,0.0,0,0.993537101879296,-1.95533513624819
50,1,251.136940307332,0,0.993067753082755,-2.75407410058716
51,1,0.0,0,0.982908998542712,-3.34019527526176
52,1,228.369133313027,0,0.993940796825512,-2.1846115215098
53,1,0.0,0,1.00085434505916,-1.31470434393544
54,1,0.0,0,0.997064804458655,-2.49238257709538
55,1,0.0,0,0.994521329357996,-1.69244936185883
56,1,129.01453186282,0,0.998923132146566,-2.06310364755996
57,1,0.0,0,0.993695910555976,-3.19108545683925
58,1,0.0,0,0.998019054534599,-3.8842195063631
59,1,0.0,0,0.998581047803474,-1.97940925242299
60,1,0.0,0,0.999664143940133,-1.46969479810916
61,1,0.0,0,0.978350424162205,-3.29427278607019
62,1,70.9100023519852,0,0.978350424162205,-3.29427278607019
63,2,0.0,0,1.0,1.42998107622935
64,1,35.6762768433434,0,0.984705359866848,-1.91034082366465
65,1,0.0,0,0.978350424162205,-3.29427278607019
66,1,0.0,0,0.977073146239087,-4.05664918250543
67,1,40.9250257139398,0,0.989350079121393,-1.34244198702821
68,1,0.0,0,0.991755942563199,0.431233627258956
69,1,0.0,0,0.995660655652439,-4.44155459285077
70,1,225.481016088212,0,0.998232156261271,-1.19660829951697
71,1,0.0,0,0.988266514868705,-1.64761451701321
72,2,0.0,0,0.978350424162205,-3.29427278607019
73,2,0.0,0,1.0,-1.54352100274497
74,2,0.0,0,0.977764822670181,-2.19000381562549
75,1,0.0,0,0.989349395969354,-3.33834383148842
76,1,286.541605692277,0,0.977764822670181,-2.19000381562549
77,1,0.0,0,0.991338286601132,-1.36179858777883
78,2,0.0,0,0.991208405025453,-1.97976706250666
79,1,0.0,0,0.989263919759843,-2.15070360343142
80,2,0.0,0,1.0,0.643706537237932
81,1,0.0,0,0.991786306464482,-0.415591949468796
82,2,0.0,0,1.0,0.304935993936141
83,1,233.630831627625,0,0.975754294716563,-5.26094529663366
