bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996007637873398,-7.40858845489887
2,1,0.0,0,0.987724823620465,-2.90357826397785
3,1,0.0,0,0.992941679300336,-11.0741979255336
4,1,0.0,0,1.00002289566105,-8.87573921831086
5,1,0.0,0,1.00697447749298,-9.45007411876165
6,2,0.0,0,1.0,-12.1885807042496
7,2,0.0,0,1.0,-9.67454823414528
8,1,0.0,0,0.985529716353605,-6.39592303595137
9,1,0.0,0,0.980700664400886,-8.97097220721552
10,1,0.0,0,0.988832845219762,-9.94140800102091
11,3,0.0,0,1.0,0.0
12,1,67.3667117221369,0,0.998503505428082,-0.235311342293943
13,2,0.0,0,1.0,-7.66163531210845
14,1,0.0,0,0.993183063697214,-10.5199935249019
15,1,0.0,0,1.00597909688567,-8.21715798551991
16,1,0.0,0,0.955755426323971,-10.6666885621009
17,1,0.0,0,1.00460707389296,-9.0554956634805
18,1,0.0,0,0.968721715659299,-9.84496659083485
19,2,0.0,0,1.0,-11.8176069954973
20,1,0.0,0,0.965332065869938,-10.5376211085277
21,2,0.0,0,0.980080552151591,-8.86464048207992
22,1,0.0,0,0.978827778176924,-11.6092615809808
23,1,836.218316182362,0,0.979730872260866,-9.30799224808147
24,1,741.047949773831,0,0.985505928036958,-13.8185355313114
25,1,498.711004200747,0,0.936727358059532,-14.1803076521168
26,1,72.1817489550101,0,0.94190889284459,-11.2772729477641
27,1,0.0,0,0.941356280995395,-12.7814223270266
28,1,0.0,0,0.970360149030854,-6.44027966578834
29,1,0.0,0,0.985140904796182,-11.6372510759563
30,1,0.0,0,0.969770345978058,-11.1870837247509
31,1,515.510933263394,0,0.995047768893658,-12.8129368153478
32,1,0.0,0,0.963678360060521,-7.9433599095948
33,1,12.6545110623185,0,0.992426842169384,-10.1347544387117
34,2,0.0,0,1.0,-4.64278467691702
35,1,0.0,0,0.990392191217795,-9.55120965572819
36,2,0.0,0,1.0,-3.20230264036593
37,1,0.0,0,0.988904143450253,-10.756700446276
38,1,0.0,0,0.992685017303652,-10.421424702499
39,2,0.0,0,1.0,-6.77630773226012
40,2,0.0,0,1.0,-11.5232356923292
41,1,0.0,0,0.989752323366992,-9.47485748819163
42,1,1338.08550537018,0,0.985240455607353,-3.43958832170885
43,1,0.0,0,1.0081908626825,-8.34570512295736
44,1,505.278225068734,0,0.985943905381764,-6.53191068637086
45,1,0.0,0,0.987263968551938,-12.2100264925488
46,1,0.0,0,0.994700440413485,-10.8417229808609
47,1,0.0,0,0.995219715445219,-6.10241046698982
48,1,147.981885243953,0,1.00104697501346,-8.04015369231594
49,2,0.0,0,1.0,-5.82354096485743
50,1,0.0,0,0.991992874871823,-6.3118291316231
51,1,0.0,0,0.997160033575809,-6.5410552863749
52,2,0.0,0,1.0,-5.48681447388996
53,1,555.016386125437,0,0.982894612586689,-8.76066033845263
54,2,0.0,0,1.0,-7.22461153673267
55,1,0.0,0,0.990697153374412,-7.36795752685718
56,1,0.0,0,0.997907678129662,-7.60673562329622
57,2,0.0,0,1.0,-3.92108823974691
