bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,501.543957380656,-30.4896022364397,1,1,501.543957380656,0
8,552.57859402305,-34.1188628572902,1,1,552.57859402305,0
14,6.70305990572123,145.037079026338,1,1,196.586847844479,0
15,546.161626193609,26.0631016803207,1,1,564.616570218637,0
16,1.42363736127,-42.0086835322695,1,1,46.6001667382978,0
21,178.180153964273,195.16491169963,1,1,178.180153964273,0
24,351.540476902516,-42.7618183146666,1,1,351.540476902516,0
34,506.840080804236,-178.871644917884,1,1,506.840080804236,0
35,170.487749634283,0.519083029454426,1,1,170.487749634283,0
36,381.748598472762,52.9530735511238,1,1,381.748598472762,0
37,173.005929008986,104.076667667731,1,1,173.005929008986,0
39,4407.04333198023,345.679234138748,1,1,4054.45109372688,0
42,182.977846210937,-119.44384970224,1,1,182.977846210937,0
46,0.0,0.0,1,0,1354.87967009181,0
50,201.59423945886,118.027893355402,1,1,201.59423945886,0
51,230.453262269864,-424.020327860369,1,1,230.453262269864,0
66,133.527474207646,265.668191238152,1,1,133.527474207646,0
71,408.940347276432,-6.72739704210967,1,1,408.940347276432,0
72,0.0,0.0,1,0,1837.7127538226,0
83,50.522754190942,54.1232443361049,1,1,50.522754190942,0
96,14.3716576062653,91.6620918942643,1,1,22.6595668265762,0
97,0.0,0.0,1,0,1098.62593767449,0
101,108.306205345205,-63.1425854835611,1,1,108.306205345205,0
105,183.861707681219,-61.4703002902492,1,1,183.861707681219,0
111,0.414982531347842,142.904505244889,1,1,18.9281501958894,0
116,96.4752590693872,249.031747343025,1,1,96.4752590693872,0
118,56.2040961065516,5.61375238633754,1,1,98.611020848199,0
124,0.0,0.0,1,0,1092.21842090443,0
128,0.0,0.0,1,0,1142.92102647728,0
131,0.0,0.0,1,0,758.057051860096,0
139,56.5129411073715,106.259888685228,1,1,100.721654901315,0
149,462.876134300606,16.4696223255762,1,1,660.441920677266,0
156,434.220850126644,72.3901930507986,1,1,434.220850126644,0
157,0.0,0.0,1,0,874.548856577859,0
160,523.120661294776,28.2592476004613,1,1,559.769581724263,0
163,297.553627396385,59.4658324811735,1,1,297.553627396385,0
166,0.0,0.0,1,0,186.683523552556,0
175,0.0,0.0,1,0,463.353745642073,0
178,0.0,0.0,1,0,85.3078602846604,0
181,107.786721567306,-79.3077446024932,1,1,107.786721567306,0
182,453.179555896072,-64.6194106488661,1,1,453.179555896072,0
183,448.389443843568,-128.095877955127,1,1,448.389443843568,0
184,560.197316129711,-854.314939483422,1,1,659.02937017062,0
185,111.500284122358,90.0924268465817,1,1,111.500284122358,0
189,277.600458109388,379.393030284172,1,1,277.600458109388,0
190,393.790559347871,-13.609276275486,1,1,393.790559347871,0
198,371.249381636383,23.2002672236661,1,1,371.249381636383,0
203,591.121006985448,-82.4004984708194,1,1,638.750951790374,0
216,9.81540313523835,353.440635671779,1,1,87.666678944079,0
217,485.945196038598,-1.66981497215726,1,1,743.597976083213,0
233,122.854009512159,182.529568177005,1,1,122.854009512159,0
237,400.525107905508,744.99941595118,1,1,400.525107905508,0
241,3.15067266376346,22.1192614455842,1,1,15.7849263533288,0
243,242.617279292209,-91.2497651363923,1,1,242.61727929221,0
244,188.463569891307,8.05002213986767,1,1,364.679344958745,0
249,463.22168024647,83.252505602356,1,1,607.55995045553,0
250,370.012404411515,-121.791372455482,1,1,370.012404411515,0
261,270.88409672025,17.9207130583393,1,1,270.88409672025,0
265,228.814369609701,4.29956431228646,1,1,228.814369609702,0
267,418.887744394111,-41.3342396217766,1,1,418.887744394111,0
269,46.8094154439178,-33.868541863094,1,1,46.8094154439178,0
270,130.195137727591,325.617546800665,1,1,130.195137727591,0
273,82.6137827603763,37.3459072608441,1,1,385.445171756438,0
277,0.0,0.0,1,0,52.7551160188285,0
280,153.934604172564,-18.9348173175049,1,1,153.934604172564,0
282,155.988242932911,133.988460924599,1,1,155.988242932911,0
283,155.619906148031,30.3328721248609,1,1,155.619906148031,0
285,0.0,0.0,1,0,804.227360277564,0
300,0.0,0.0,1,0,222.358278274955,0
