bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,308.871956822646,0,0.987502308141124,-3.22948825044485
2,1,0.0,0,1.00169686421232,-0.582193721061502
3,1,0.0,0,1.00128178263052,-0.803054663136433
4,1,0.0,0,0.994238898420922,-3.58495372677025
5,2,0.0,0,1.0,-1.12267352623548
6,2,0.0,0,1.0,-3.35908481009356
7,1,449.587127087837,0,0.999978438261808,-0.974053231913829
8,1,8.64824675328031,0,1.00120091799635,-1.00884205666293
9,1,0.0,0,0.988732154396543,-1.71875862262661
10,1,552.25684884896,0,1.00002786256713,-0.35435698342088
11,1,0.0,0,0.999083875574165,-2.70249904622268
12,1,0.0,0,0.98608858776531,-0.472474750810116
13,2,0.0,0,1.0,-1.20795799509879
14,2,0.0,0,1.0,3.55708763265824
15,1,0.0,0,0.989641399373213,1.18282080451663
16,2,0.0,0,1.0,-1.86765844645921
17,1,702.959596113624,0,0.997789950851476,-3.6757642382788
18,3,0.0,0,1.0,0.0
19,1,84.6176869456071,0,0.988675611368004,-5.44735150662855
20,1,0.0,0,0.999951857130609,-2.65746729926426
21,2,0.0,0,1.0,2.6045152458127
22,1,0.0,0,0.992499746387779,-2.94963161032592
23,1,0.0,0,0.992985044875038,-3.38656061421164
24,2,0.0,0,1.0,-1.57795238829222
25,2,0.0,0,0.988675611368004,-5.44735150662855
26,1,0.0,0,0.992185742693833,-3.62944873914751
27,1,0.0,0,0.988790205681604,-4.57769199309645
28,2,0.0,0,1.0,-4.16236398978843
29,1,2.80758222198958,0,0.990818744634397,-4.41011143057071
30,1,0.0,0,0.989136314762796,-3.13591365605291
31,2,0.0,0,1.0,-3.81838278825026
32,1,0.0,0,1.00051515884802,-1.96650800549071
33,2,0.0,0,1.0,-2.66719779113549
34,1,0.0,0,0.992904637466903,-4.73798275989289
35,1,0.0,0,0.988029307239426,-3.65535038840079
36,1,0.0,0,0.995387876397991,-2.90694877672929
37,1,0.0,0,1.0009590616387,-2.10978511714152
38,1,0.402752115000403,0,0.981982401434945,-4.48967606409911
39,1,0.0,0,1.00165155381431,-2.87320760722484
40,2,0.0,0,1.0,-1.45777567821716
41,1,0.0,0,0.999797191390493,-2.18772164011281
42,1,144.072454811899,0,1.00083967573058,-2.621550073706
43,1,0.0,0,0.999952784501859,-2.04348143358991
44,1,121.18223940037,0,0.976899694957046,-5.38754903874536
45,2,0.0,0,1.0,-2.57056802940934
46,2,0.0,0,1.0,-4.06467110153309
47,1,48.8483973965688,0,0.997181938158067,-3.96952245828421
48,1,5.71690390952341,0,1.00130053402196,-1.85399084948968
49,1,0.0,0,1.00281134365174,-3.18758719606601
50,2,0.0,0,1.0,-1.24817063255865
51,2,0.0,0,1.0,-1.15685369410151
52,2,0.0,0,1.0,-3.5265777140299
53,1,0.0,0,0.982424745916525,-4.45469851857889
54,1,0.0,0,0.992116474776311,-5.36816808103893
55,1,0.0,0,0.995434927489355,-3.0546147818331
56,1,0.0,0,0.99510626709569,-3.82168815175899
57,1,0.0,0,0.997794531305998,-1.98090958078246
58,1,0.0,0,0.990309999194648,-2.16921705254626
59,1,0.0,0,0.985312792620832,-3.76264948410997
60,2,0.0,0,1.0,-1.90873774608132
61,1,562.497075816421,0,0.9804963989779,-8.0798260293736
62,1,83.7812993629383,0,0.993812959745718,-7.89287624370731
63,1,486.311286355867,0,0.980245151760964,-13.6883187807521
64,2,0.0,0,1.0,-7.54446594946068
65,1,0.0,0,0.980396586785371,-5.99944274739362
66,1,1840.04235129373,0,0.940829716941611,-9.67692324088245
67,1,0.0,0,0.984003909343878,-9.19438132449814
68,1,0.0,0,0.968678560986288,-6.50147421828146
69,1,0.0,0,0.981500723859299,-6.9803193758176
70,1,0.0,0,0.97521636299019,-9.51709527891721
71,1,0.0,0,0.968657744485552,-7.98753521454505
72,1,664.74630790429,0,0.957220588065781,-8.08055144823912
73,1,0.0,0,0.995971059122214,-7.76040111414252
74,1,0.0,0,0.98184661302087,-7.80594585357472
75,1,0.0,0,0.939861894742445,-8.94176357663383
76,2,0.0,0,1.0,-9.05372775797113
77,1,0.0,0,0.990880305045534,-9.44217906566235
78,1,0.0,0,0.969250752171942,-7.56271503046483
79,2,0.0,0,1.0,-7.27571787129275
80,1,0.0,0,0.974733826920122,-7.80406006096569
81,1,642.788951157297,0,0.95787224940696,-8.58972389722559
82,1,0.0,0,0.987937168283153,-6.18863830263059
83,1,0.0,0,0.98656559530235,-7.36404678364823
84,1,674.309234223478,0,0.980548532129581,-8.61760310641287
85,1,0.0,0,0.96906071545772,-8.92473492115668
86,1,715.458143963699,0,0.976507535350613,-9.55163882050986
87,1,625.45042254728,0,0.996137299022672,-4.67635587762895
88,1,456.686377999669,0,0.955548443276776,-8.70670417564302
89,1,0.0,0,0.9793010070786,-7.27404298595895
90,1,0.0,0,0.972283443707468,-9.42176944661624
91,1,89.0329878923478,0,0.960950921007192,-10.2121053775183
92,1,0.0,0,0.991511475834596,-5.5951148793636
93,1,455.26051802829,0,0.979505449063427,-7.24743350603901
94,1,0.0,0,0.976785857208637,-7.65481101655361
95,1,0.0,0,0.970450784354684,-8.66220945003762
96,1,0.0,0,0.977494966879379,-8.43555377501383
97,2,0.0,0,1.0,-7.3909104903185
98,1,0.0,0,0.984313430193904,-5.36625668761345
99,1,0.0,0,0.975320667017982,-7.40870082322604
100,1,0.0,0,0.974701670711943,-8.33302150903996
101,1,196.758504206823,0,0.969127035596926,-10.40565294223
102,1,0.0,0,0.999928042079541,-6.37007144716724
103,1,0.0,0,0.987731334635413,-8.30055069031846
104,1,577.096778195599,0,0.993043969532719,-11.4636842453116
105,2,0.0,0,1.00117658834627,-7.89507964428281
106,1,22.1010742877242,0,1.00117658834627,-7.89507964428281
107,1,0.0,0,0.991609915674684,-8.3317334032032
108,1,0.0,0,1.00480617520073,-4.89511514030886
109,1,0.0,0,0.989083001047045,-10.1859157630827
110,1,0.0,0,0.991899308657647,-5.41904350533611
111,1,0.0,0,0.999948107605254,-3.66297472450297
112,2,0.0,0,1.0,-9.7437264473593
113,1,0.0,0,0.984261961897799,-7.09342978678467
114,1,0.0,0,1.00401936599515,-9.30069482695519
115,1,20.7835975230276,0,0.981128193092812,-5.21621121057907
116,1,0.0,0,1.00328765400079,-4.66891271907778
117,1,0.0,0,1.00093336261252,-5.66209519121624
118,1,0.0,0,0.994972918320038,-6.25471418059741
119,1,0.0,0,0.992404301332019,-6.93275564454181
120,1,0.0,0,0.995626448275673,-4.43270834775952
121,1,567.882610784003,0,0.985169926554758,-10.2133004676295
122,1,126.851389411761,0,0.966211139035667,-9.66240057065605
123,2,0.0,0,1.0,-4.43819605825811
124,1,0.0,0,0.984114272040401,-9.69006560245953
125,2,0.0,0,1.0,-8.45064617633583
126,1,0.0,0,0.999657144813548,-5.99740982058704
127,2,0.0,0,1.0,-5.11992618021695
128,1,359.103045672106,0,0.996718874986971,-11.0714339395785
129,1,0.0,0,0.998193055513338,-6.05322661563626
130,1,0.0,0,0.991075259964148,-8.72107140112676
131,1,0.0,0,0.995959952825296,-7.19617738903587
132,1,0.0,0,0.994623743337552,-9.05149102972575
133,1,0.0,0,1.00265950919683,-3.45310192814962
134,1,0.0,0,0.989914559153807,-8.38284140527925
135,1,0.0,0,0.997410914982314,-9.63395430933468
136,2,0.0,0,1.0,-2.55108669435869
137,1,0.0,0,0.987172069506061,-8.24256099065956
138,1,0.0,0,0.999904060345006,-5.01900242337453
139,1,0.0,0,0.994101125502016,-9.50238047510735
140,1,531.864140981744,0,0.989526888403634,-8.60766758708842
141,2,0.0,0,0.987470579822062,-7.82432493093077
142,2,0.0,0,1.0,-6.37360042957856
143,2,0.0,0,1.0,-4.82905467442668
144,2,0.0,0,1.0,-9.13505822159331
