bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,6.44989026308017,-381.602860945668,1,1,19.805359338216,0
9,170.884556161381,771.25671867589,1,1,302.702389807791,0
11,61.9402338394772,148.447761185989,1,1,285.799532465348,0
15,3694.02724695067,-121.220269697915,1,1,3038.49037792885,0
16,177.720592634952,43.2681722750503,1,1,299.65878323574,0
17,302.104200077723,-24.2391231732613,1,1,302.104200077723,0
19,0.0,0.0,1,0,1830.69804016246,0
36,238.85507881971,17.2619327800113,1,1,673.274847233658,0
39,1.55700383462454,88.2759543971132,1,1,8.31192567605945,0
42,200.291068465622,-20.1288336448743,1,1,200.291068465622,0
45,538.850979066265,-302.511052821742,1,1,538.850979066265,0
46,0.0,0.0,1,0,1663.72568035137,0
49,243.138719823214,-22.8745492765232,1,1,522.940852186122,0
62,1154.9340012673,-81.2626572769363,1,1,1154.9340012673,0
64,181.356522341679,-4.91777687757929,1,1,181.356522341679,0
79,10.5633813514701,143.974047277921,1,1,35.0950364500844,0
81,176.192055343616,87.580359156773,1,1,176.192055343616,0
84,171.373368437805,-20.3484947134337,1,1,171.373368437805,0
98,504.056977268037,-176.186229088331,1,1,504.056977268037,0
100,520.276610958267,-101.327888055891,1,1,520.276610958267,0
101,0.0,0.0,1,0,373.556289704449,0
104,0.0,0.0,1,0,993.536324562532,0
112,139.84445210315,18.7375747610068,1,1,278.442276733553,0
116,209.928219914117,13.1495170743749,1,1,209.928219914117,0
117,0.0,0.0,1,0,431.272898690882,0
121,0.0,0.0,1,0,1214.6328191781,0
125,544.869848377187,-13.1791334652652,1,1,544.869848377187,0
130,124.576136635194,-4.45822176277792,1,1,192.935071034387,0
138,213.565349573231,25.9150450635139,1,1,492.920116805284,0
145,182.514887127994,1.07130720674542,1,1,182.514887127994,0
147,269.873835595532,-5.41219875891327,1,1,797.099061936806,0
149,112.697574677582,-3.56961866104079,1,1,166.084707983609,0
151,201.116664216444,48.6936142699092,1,1,201.116664216444,0
154,43.0173871555207,-24.3764649467262,1,1,180.980809807726,0
157,83.0094255328648,250.010397662694,1,1,135.170206638563,0
159,116.918149374656,822.401544073564,1,1,156.168927390342,0
160,0.0,0.0,1,0,817.35027647879,0
164,494.455804737275,580.937458917861,1,1,494.455804737275,0
168,485.418358877968,-68.7824862499576,1,1,485.418358877968,0
182,102.249569449736,442.057216092089,1,1,118.236078042078,0
183,328.526693583232,21.9765344954279,1,1,328.526693583232,0
189,221.876609840796,-101.635278311933,1,1,221.876609840796,0
196,16.5320202037386,191.659518440449,1,1,53.0168876676705,0
200,0.0257886311819238,129.087470612318,1,1,0.587575554619126,0
201,430.342413395872,-57.920406817084,1,1,430.342413395872,0
203,160.569083775591,-32.3206495328842,1,1,222.192163495265,0
206,12.4050455177746,2465.91743406846,1,1,12.758449164893,0
217,392.866235112703,-2273.07682853758,1,1,392.866235112703,0
221,102.441290434579,96.6260686157273,1,1,165.390395833089,0
226,33.3565977662367,13.0013643003098,1,1,132.625609359876,0
227,606.500895883375,-243.342599961266,1,1,606.500895883375,0
231,121.535526855678,249.011838144014,1,1,325.457897566601,0
232,313.393173266548,-267.661947248586,1,1,313.393173266548,0
243,486.614712643901,-110.683603635563,1,1,486.614712643901,0
244,91.8782242045759,78.6198747925481,1,1,99.9969224630773,0
246,2.0538573328789,29.3664484292345,1,1,25.6907670685487,0
248,610.860881367917,-42.3483168416555,1,1,610.860881367917,0
263,4.96067529097558,-5.26449278814904,1,1,40.026466797496,0
264,31.341079521603,-233.403037206141,1,1,138.011484254526,0
269,107.925560084716,5.77305159274963,1,1,129.969381666272,0
271,395.815849208931,-46.3640104173267,1,1,395.815849208931,0
272,720.415739339263,-94.546445711598,1,1,720.415739339263,0
273,17.190502718969,151.588677751175,1,1,159.808377462239,0
276,430.979733119751,-177.086735952164,1,1,430.979733119751,0
281,99.6433212556112,-156.357592886563,1,1,126.142182459635,0
285,694.779046069424,-75.8013793386377,1,1,694.779046069424,0
286,546.63852297275,-74.334886588821,1,1,546.63852297275,0
287,18.6434715192586,110.376932425925,1,1,19.9714930175478,0
289,205.084227533291,-135.885444004161,1,1,205.084227533291,0
291,2.44795768848043,22.650354959809,1,1,7.70273101941948,0
