bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,66.20965068678,0,0.996794345825759,-3.52328177728857
2,2,0.0,0,1.0,-4.23742990602
3,1,136.183695552464,0,0.994537422877883,-4.93354390377893
4,1,697.923489272485,0,0.983607801717969,-5.55434327595972
5,2,0.0,0,0.987205137961,-4.63495465859195
6,1,0.0,0,0.998965763990377,-4.67452780820552
7,1,182.354211673466,0,0.985118707706596,-4.72673539013366
8,1,0.0,0,0.994089555707935,-4.31039997175076
9,1,409.597843162292,0,0.998673275881041,-5.09871832734386
10,1,0.0,0,0.98983532354668,-3.94442631038839
11,2,0.0,0,1.0,-3.01342794180219
12,1,0.0,0,0.997678260506853,-1.97748837478582
13,1,84.7564720237449,0,0.9882159606614,-5.04637032769156
14,1,0.0,0,0.984018239970804,-5.52331625623935
15,1,0.0,0,0.991554763115215,-3.87288358677677
16,1,0.0,0,0.988741069333532,-4.31324004797615
17,1,118.016653647689,0,0.994471130464558,-0.647635560216372
18,1,359.506522540511,0,0.991710703382126,-2.87191295049135
19,3,0.0,0,1.0,0.0
20,1,0.0,0,0.997351171010753,-2.09318466851547
21,1,0.0,0,0.999276725551216,-1.46376121085815
22,1,0.0,0,0.991605839958661,-1.8763635694948
23,1,182.659948631255,0,0.978678236304619,-3.40738286701097
24,1,0.0,0,0.98460496284658,-2.32870820622185
25,2,0.0,0,1.0,-3.0679793179342
26,1,74.8719963368986,0,0.983218133686706,-2.90222251282159
27,1,0.0,0,0.993928589382272,-1.39295001521358
28,1,0.0,0,0.991158844115445,-2.99605350566555
29,1,0.0,0,0.98717310722762,-2.38008694620422
30,1,0.0,0,0.988033038950429,-3.74441976193209
31,1,0.0,0,0.995344192812647,-1.87441858570673
32,1,0.0,0,0.988561579840401,-3.26325088317725
33,1,0.0,0,0.992485571021022,-2.89856516591773
34,2,0.0,0,1.0,-0.890397432843726
35,1,0.0,0,0.985263304223979,-3.84649189971109
36,1,1.02088721184871,0,0.983941414267687,-3.26235655542868
37,1,0.0,0,0.98473834956515,-4.457191054256
38,1,0.0,0,0.982426446747465,-5.91899803274122
39,1,0.0,0,0.990117913193531,-5.04689140977365
40,1,226.058962137561,0,0.984180215187645,-6.08825038662505
41,1,0.0,0,0.984477600341184,-5.14316441799641
42,1,0.0,0,0.979692812759747,-5.75309805714434
43,1,0.0,0,0.983306058321027,-4.62423153787428
44,1,318.817731916701,0,0.978877933155297,-7.42317600296803
45,1,0.0,0,0.987489141220497,-5.72591051433677
46,2,0.0,0,1.0,-4.87332795286509
47,1,0.0,0,0.988897563010086,-4.92350976381817
48,1,0.0,0,0.982356398447757,-5.09511694324436
49,2,0.0,0,1.0,-3.96338470757466
50,2,0.0,0,0.98031647714012,-5.18740248521185
51,1,0.0,0,0.993655085877361,-1.98032315045763
52,1,0.0,0,0.993351723396039,-4.50976682291936
53,1,2714.29130339158,0,0.978978905132203,-5.6832658769794
54,1,0.0,0,0.987035821040969,-5.41165247946493
55,1,0.0,0,0.996873538379308,-3.82059887574382
56,2,0.0,0,1.0,-2.52333301044974
57,1,125.409990083465,0,0.989350579702327,-4.50641413430719
58,1,0.0,0,1.00028536900859,-3.96768177916908
59,1,0.0,0,0.998898077830071,-4.12425893532582
60,1,231.475908451998,0,0.988103387311407,-5.6153698167553
61,1,0.0,0,0.990796860809961,-3.74960663311808
62,2,0.0,0,1.0,-0.710753218119262
63,1,0.0,0,0.997261045242488,-2.64612635416752
64,2,0.0,0,0.992176643454509,-4.24635579171347
65,2,0.0,0,0.996994794799747,-1.93297325545962
66,2,0.0,0,0.994176046399465,-4.67550144240323
67,1,0.0,0,0.998600060898571,-1.28924743865289
68,1,0.0,0,0.995763772333679,-1.25270412673267
69,1,0.0,0,1.00131451355827,-1.56215541969411
70,2,0.0,0,1.0,0.689702818053418
71,1,0.0,0,0.990107798053271,-3.01074692267894
72,2,0.0,0,1.0,-1.01302016743706
73,1,0.0,0,0.99963370975538,-1.2056475384238
74,1,0.0,0,0.983384284012769,-4.45884235124258
75,1,460.295648997942,0,0.994484400444067,-3.89136999448002
76,2,0.0,0,0.997576316984057,-0.545228768966915
77,1,0.0,0,0.989477261918997,-2.12369390877154
78,1,0.0,0,0.997034601592859,-1.87836586729953
79,2,0.0,0,1.0,-0.64074249486146
80,1,0.0,0,0.993989677641169,0.301150356829026
81,1,0.0,0,0.983005542790549,-4.29512921758312
82,1,0.0,0,0.998364534880392,-1.24473945056151
83,1,605.191126519326,0,0.978086215986418,-5.27629911584739
84,1,356.66489646757,0,0.9623774894723,-0.58953284543844
85,1,0.0,0,0.98540620378814,-3.20050245058676
86,1,202.089552182242,0,0.996894078552983,-2.4280268431256
87,1,238.158801307787,0,0.995665258052017,-4.12846855785782
88,1,0.0,0,0.997697085997663,-1.54325010881683
89,1,0.0,0,0.991446333895282,-3.38452419456156
90,2,0.0,0,0.996776167980783,-2.30564907490227
91,2,0.0,0,1.0,-0.0956504360649446
92,1,0.0,0,0.996797680161167,-1.61005371002872
93,1,0.0,0,0.992282739797591,-2.7858808751358
