bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,767.925101945636,0
6,681.405346306518,-15.16399350308,1,1,681.405346306518,0
7,145.162477616073,59.4213530321405,1,1,200.503410752867,0
22,138.766429982077,-10.362585496783,1,1,241.180323545546,0
23,3046.19456856881,-13.6675667755298,1,1,2281.84557269532,0
26,33.8761899632713,15.153634463782,1,1,34.4282597214695,0
28,572.721593282032,69.9669385539737,1,1,572.721593282032,0
31,1517.22444848429,-313.866247398239,1,1,1517.22444848429,0
33,0.0,0.0,1,0,397.724796580537,0
34,1434.00023637446,-104.721742471033,1,1,1434.00023637446,0
36,0.0,0.0,1,0,1169.58897048445,0
39,733.96511120433,107.509838582393,1,1,733.96511120433,0
42,602.297653267259,-95.5947436020076,1,1,602.297653267259,0
46,0.0,0.0,1,0,1036.07727705083,0
47,47.4824112402496,-214.795256905433,1,1,237.158287032904,0
54,41.4233560859152,961.616035761206,1,1,41.4233560859152,0
57,0.0,0.0,1,0,468.806192663292,0
59,12.8745183914766,13.8935905704206,1,1,31.9185798555247,0
60,2.7832354614321,-1113.5261321984,1,1,15.1808869215497,0
71,574.396961790927,-28.7987989720627,1,1,574.396961790927,0
88,489.043696253159,48.771219455351,1,1,489.043696253159,0
103,0.0,0.0,1,0,456.259784725508,0
107,0.101501316804349,377.369481582482,1,1,10.4277246740562,0
110,1137.8128135,-202.92748725339,1,1,1137.8128135,0
111,176.6775761884,130.69578080435,1,1,328.176005373261,0
128,1028.08006037082,333.142148687818,1,1,1028.08006037082,0
129,586.534680859003,63.35339161861,1,1,586.534680859003,0
136,0.0,0.0,1,0,414.190146483093,0
138,536.247928802373,-325.176775514054,1,1,536.247928802373,0
142,0.0,0.0,1,0,467.56543262057,0
146,992.303985356907,-113.43627126608,1,1,992.303985356907,0
148,199.079714979737,74.6419053048176,1,1,392.772646684966,0
152,739.918178958508,49.8725144310045,1,1,739.918178958508,0
159,45.5742820349844,275.832435780246,1,1,120.626167647234,0
161,81.0162490929186,9.81439888916251,1,1,96.2321204323792,0
163,0.0,0.0,1,0,80.4741912476772,0
171,488.147781192698,286.717275126023,1,1,488.147781192698,0
177,0.0,0.0,1,0,427.819191957515,0
184,0.0,0.0,1,0,431.214606315137,0
188,203.398309858074,70.6668202715084,1,1,379.612709738988,0
198,0.74827900969085,23.7627290580179,1,1,9.08684394096131,0
202,0.0,0.0,1,0,349.403863483911,0
213,0.0,0.0,1,0,446.403068006151,0
214,95.6575130164652,360.431153568248,1,1,141.349311028516,0
221,10.8859379623311,137.294964456437,1,1,26.9524507447032,0
223,0.0,0.0,1,0,266.735758369997,0
225,98.1517045556144,381.232348801461,1,1,148.409486365103,0
230,184.526175322029,93.9278551221311,1,1,400.810210073915,0
234,815.860936348179,-32.190915568952,1,1,815.860936348179,0
239,19.7360435645513,99.2714201143801,1,1,156.359713232832,0
246,312.78684665605,14.9073055737449,1,1,753.835707663656,0
248,22.7257347376734,30.2910934463213,1,1,57.0599804681826,0
254,134.755103026427,18.9909132227146,1,1,229.450566397077,0
255,107.44102545409,30.5587197506081,1,1,154.862765748302,0
259,0.0,0.0,1,0,870.677444231521,0
262,0.0,0.0,1,0,448.199652585398,0
263,149.373280339021,27.6595082776803,1,1,234.09136210737,0
264,15.3828504320685,440.026831519434,1,1,15.3828504320685,0
267,163.031929459258,-177.153712960473,1,1,212.933355239168,0
276,136.525755458413,39.0656747470646,1,1,234.706805282622,0
279,0.0,0.0,1,0,948.216770835057,0
280,89.2733801742779,95.4545815668553,1,1,126.964353277515,0
287,160.419761860141,595.375655184846,1,1,339.890361198357,0
294,64.7647039567142,9.56472795982893,1,1,69.4319968701504,0
299,4.28243550681833,0.952953684989066,1,1,27.2971967883062,0
