bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,412.222939443453,0
17,3073.88151134419,-684.371594555341,1,1,2988.35777998998,0
21,284.888204907663,89.7828817930803,1,1,284.888204907663,0
27,161.516676228545,33.2588820812947,1,1,161.516676228545,0
28,0.0,0.0,1,0,1740.36230337438,0
32,9.64931348891997,19.6179067956432,1,1,59.2063658683847,0
36,138.39602744114,165.564305288421,1,1,138.39602744114,0
46,199.314964687149,22.334820814003,1,1,199.314964687149,0
48,36.8661829049175,228.221564793914,1,1,101.171950677271,0
49,467.90871181691,-14.3852348862785,1,1,467.90871181691,0
51,165.955879794301,61.7034568752963,1,1,165.955879794301,0
52,62.3536341670744,155.367133407694,1,1,62.3536341670744,0
58,32.7892898967464,-161.406163170183,1,1,84.4947948446021,0
59,0.0,0.0,1,0,499.065268775856,0
60,1870.04409673848,-360.996060693357,1,1,1870.04409673848,0
63,0.0,0.0,1,0,995.245653110796,0
65,472.804001037504,-15.8268640570656,1,1,472.804001037504,0
68,179.49694221929,49.4568748437096,1,1,179.49694221929,0
72,4.57483436099417,247.400690874947,1,1,24.776368585558,0
74,273.547914000834,-85.4243463111121,1,1,273.547914000834,0
76,299.22572822252,110.802528998956,1,1,299.22572822252,0
85,180.177892942458,-5.94730883696416,1,1,180.177892942458,0
86,87.2027955776241,46.0393729355533,1,1,87.2027955776241,0
89,19.9040568869948,128.384033230943,1,1,34.725802238346,0
91,23.1212248852538,26.8681052389424,1,1,32.5594579594481,0
96,18.3355282675617,57.8843184048345,1,1,125.953358813529,0
103,443.27427100055,460.001705126978,1,1,443.27427100055,0
105,172.082152876449,38.4422896894953,1,1,172.082152876449,0
113,429.840583859783,-259.066112587962,1,1,429.840583859783,0
122,1.09017723551327,45.5663323534643,1,1,16.4042520855064,0
127,0.0,0.0,1,0,476.489001626899,0
130,0.0,0.0,1,0,1590.18864026623,0
135,235.455352461919,-688.657477635571,1,1,235.455352461919,0
136,89.2687783955291,-19.4367620328795,1,1,89.2687783955291,0
137,85.9962901008169,700.292836809391,1,1,85.9962901008169,0
143,20.9990321727796,139.595805347275,1,1,20.9990321727796,0
145,534.454632458896,38.6435149623367,1,1,534.454632458896,0
158,1315.68341160455,82.5795501705761,1,1,1315.68341160455,0
161,170.396595853312,177.736318361617,1,1,170.396595853312,0
174,255.596667375332,5.1842616236199,1,1,255.596667375332,0
176,281.07016661416,-137.386324302402,1,1,344.262546392194,0
180,901.85708209892,1.73909506376189,1,1,901.85708209892,0
185,425.428959753446,-112.297041305352,1,1,425.428959753446,0
191,260.24017142258,13.7741821527784,1,1,260.24017142258,0
195,413.029693875394,195.721523406879,1,1,413.029693875394,0
199,643.028948370383,-88.7657613404101,1,1,643.028948370383,0
209,49.882828731915,47.9443005718179,1,1,49.882828731915,0
211,298.018401876346,49.1804058161233,1,1,384.208353357459,0
220,54.1143932347289,21.4775037286315,1,1,181.368715811787,0
225,643.343054699529,-47.5299041415282,1,1,831.897573666902,0
228,32.1969239714596,73.2171031297945,1,1,32.1969239714596,0
240,0.0,0.0,1,0,571.165126214386,0
243,371.459370438208,-157.960998597309,1,1,371.459370438208,0
245,722.371226809851,-92.0475192198479,1,1,722.371226809851,0
248,0.0,0.0,1,0,976.409088164345,0
250,659.826607062857,-3.25105929858055,1,1,659.826607062857,0
251,150.556745014852,0.432075952023213,1,1,150.556745014852,0
253,2.59470274417044,34.2573335084587,1,1,21.8142787794278,0
256,237.210921036902,-21.9269532602069,1,1,260.157232606406,0
258,34.3514842205507,-15.1987125817235,1,1,34.3514842205507,0
262,0.0,0.0,1,0,622.540655434484,0
266,333.744937755287,38.3748888945552,1,1,336.4861578738,0
274,78.8813221289565,-9.689329165534,1,1,78.8813221289565,0
278,199.210393948634,0.831579840537933,1,1,199.210393948634,0
283,161.301731645614,23.4148064378636,1,1,161.301731645614,0
288,162.452643600988,1.37312832558591,1,1,162.452643600988,0
290,0.0,0.0,1,0,837.450229498166,0
292,141.695619431437,43.1337643264454,1,1,141.695619431437,0
298,152.848437928028,0.204828942206491,1,1,152.848437928028,0
