bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,148.207836998389,2071.90196474619,1,1,235.692251303299,0
8,236.018528625313,-12.4084538705,1,1,313.441770721371,0
15,138.582023033872,13.7674646990437,1,1,326.409045823693,0
27,104.782249600507,1.80055921310446,1,1,104.782249600507,0
47,93.0659391879519,231.799638257247,1,1,93.0659391879519,0
52,432.373102848303,-214.055088777053,1,1,432.373102848303,0
54,3336.06465581859,-2339.29422029269,1,1,3138.09658705515,0
55,509.178536922269,-2.06735184282378,1,1,509.178536922269,0
60,245.214880746304,135.163858382747,1,1,325.10300629307,0
66,0.0,0.0,1,0,1601.95800879625,0
67,318.211760129743,-49.5229329389368,1,1,318.211760129743,0
69,0.0,0.0,1,0,1243.99714721987,0
70,22.2260613593069,132.402157690566,1,1,28.3360730687229,0
77,509.803425922468,-109.240304083412,1,1,509.803425922468,0
80,0.0,0.0,1,0,405.869347422817,0
90,934.618387501605,-222.285683824432,1,1,934.618387501605,0
93,458.671164661775,92.2260365487744,1,1,458.671164661775,0
97,169.158189854311,-11.5051100445489,1,1,377.479676640869,0
100,1074.09823102547,-165.693981781026,1,1,1074.09823102547,0
102,19.6273793625055,-238.691468110424,1,1,145.802023304779,0
103,0.0,0.0,1,0,1096.80642303163,0
107,193.647881914717,-0.558707718977014,1,1,476.015792002565,0
108,554.436511483312,-49.0463306770208,1,1,554.436511483312,0
110,17.028942522347,30.1808519285198,1,1,167.19680232244,0
111,126.343043811457,96.0945944305769,1,1,163.404472920227,0
112,722.637751799851,-388.182012565514,1,1,722.637751799851,0
113,322.275764782796,87.7908428156808,1,1,322.275764782796,0
114,142.890146310153,-135.723143852939,1,1,185.918414156511,0
117,135.263302330022,0.237968438258849,1,1,211.790780625754,0
119,159.57113232014,750.458147784525,1,1,242.563474898515,0
121,52.0361938865984,-30.3452711410677,1,1,52.0361938865984,0
123,142.147706164857,45.4818297117456,1,1,187.363575508008,0
124,49.5527550997686,78.1695939624928,1,1,49.5527550997686,0
125,559.511016746281,-42.2637516212307,1,1,559.511016746281,0
127,189.369935608433,-7.7986026468829,1,1,457.852602611934,0
131,48.4138756301964,-202.60400882693,1,1,48.4138756301964,0
132,0.0,0.0,1,0,169.547824027048,0
137,4.71545277946316,541.056815590615,1,1,86.9130139427597,0
138,108.220889272437,-3.35628482097985,1,1,108.220889272437,0
141,410.059098880521,-103.050433772476,1,1,410.059098880521,0
147,0.0,0.0,1,0,868.574725675963,0
149,296.620230688973,32.436133055947,1,1,296.620230688973,0
159,20.077037858167,-307.856510441901,1,1,252.682049015804,0
163,8.54891184536158,119.432643570726,1,1,221.383804827609,0
164,243.569839901089,-27.0997435274048,1,1,766.690248463487,0
165,639.759516657833,-24.9323838300262,1,1,639.759516657833,0
167,175.489491032729,-13.4252600765109,1,1,356.394814468553,0
174,36.4897138902761,32.5445107145453,1,1,45.2553491359944,0
182,436.77610909829,34.2000621027639,1,1,436.77610909829,0
187,737.530035802319,-31.4176384137436,1,1,737.530035802319,0
202,565.896714308689,-11.1526482151273,1,1,565.896714308689,0
203,17.4129008549892,-10.139247677135,1,1,64.4043994696213,0
205,5.58532628045383,46.9071816221132,1,1,18.0293259060587,0
206,249.040297090814,73.1429581520967,1,1,249.040297090814,0
214,0.323850566591336,9.93128586027776,1,1,62.6244408690301,0
233,93.5655291875429,16.9641464288492,1,1,120.88333802445,0
234,166.459212231911,26.2053962932634,1,1,295.783558492672,0
236,322.84162537271,-76.2577382794233,1,1,322.84162537271,0
238,35.1564176939058,24.1836245567964,1,1,35.1564176939058,0
240,38.6630567761468,159.569146009423,1,1,38.6630567761468,0
244,0.0,0.0,1,0,359.646125931315,0
251,46.8825696462488,45.9072054081699,1,1,46.8825696462488,0
255,0.0,0.0,1,0,876.40749314802,0
269,0.20549818148248,342.136667463114,1,1,3.41529033742407,0
272,139.862497760186,-5.6143341427484,1,1,403.298970608727,0
274,571.147995222602,-152.460291478703,1,1,571.147995222602,0
279,223.241005119225,-41.0615546722712,1,1,685.580637149271,0
282,0.0,0.0,1,0,438.460125318857,0
287,1.12634347170953,67.9293343855001,1,1,80.7917030292917,0
290,32.8933444882241,761.905173718158,1,1,142.741795626298,0
292,108.599189400332,-1.48672880857269,1,1,108.599189400332,0
294,21.0686643618442,9.39152508271284,1,1,338.935919604386,0
297,504.145739950198,97.3108609561294,1,1,504.145739950198,0
